order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
23.263848989235047,0.6770548865792112,705.1838635553289,0.09103388652696319,8.52894327919524,12.110996499337812,2.0170796818061985,46.32102490621588,29.131353652925814,5.2095368292102435,2.8181332483904904,1.7841804803897985,0.35385551124218384,3.7711973923741597,0.3023366176099972,0.18600936414281594
73.44929218970628,3.4541466267990897,301.3234330925314,0.1903569986603027,2.437074623110755,31.89370005633573,2.1422790819143755,99.44248861765219,54.130961245559305,8.299803348285444,4.367252499793638,-2.0792389601640777,0.0,5.0,0.17010102221224366,0.10928670242607691
69.84880753390439,0.5478260185287614,823.9796245718189,0.24817716766666698,22.010857788053443,28.485303605421233,2.697168594961371,95.4215691828108,26.721095675261722,7.3597563401229715,0.5,-2.178492609657845,0.0,4.907807789258,0.21024126980385233,0.13807857489451542
21.609201707846267,1.8090575762236942,310.05136068251795,0.16958086420173424,1.3511912530285972,12.603278355791753,1.751552558284363,41.836805597803426,37.45904672338929,5.518405855590153,2.2260451709489413,-2.139666827113691,0.0,5.0,0.04301423455457218,0.15676744994917627
12.893423507756399,2.9999531464779654,102.0822494896013,0.2602878830858658,13.597529682495484,5.81197816023017,1.620424349623337,19.366500734196073,61.25996014585923,3.804162907646801,2.815843502675712,4.4454325292689365,0.9533302538893013,2.410070222104079,0.42835361579681624,0.14204215247596738
23.104314582639944,3.964527308181417,593.9904761944379,0.05281791735363926,4.9318357940820725,10.500144004896274,2.1895410099831127,42.61362570568437,49.39514559713862,3.3722972245757292,4.054204379697154,4.227096035468702,0.7480491596126473,3.4183278126292223,0.33258814216877175,0.24755606861177012
74.9502374411062,0.5196477992707599,458.3970326224719,0.1390968001044415,3.8959355407905067,33.18322331730641,1.6253617459272731,100.0,26.15357284459767,7.043912697407617,1.668500059398331,-3.225409420340651,0.0,4.853401098428372,0.10876346497429008,0.163992525676036
42.650113256493654,0.2911024499142424,610.2591829986607,0.1507457540366424,18.37739472137974,18.442675274480646,1.2669479159714632,53.69178652850779,32.89568835531422,5.419654812382811,3.3731185559657706,2.6452093075334715,0.4710526943755463,3.6631144182344717,0.2688639707812767,0.13560520095946155
37.78560389274842,3.4618243922501826,1542.4229060894622,0.0313748979456138,6.211997760574567,17.38286539499728,2.9592733541559353,59.906999293720446,37.618139444736705,4.629316204865644,3.263868783800242,1.4281622052165936,0.31281287525052875,3.916649400166967,0.14560410971295734,0.24763208886460852
14.172733990647446,0.17848508327830537,566.9604035497881,0.14472946921831653,6.1275834709205075,8.841858960431862,1.7000149143244605,33.474002205137225,9.358018834343245,4.191428831830533,3.1578792148344226,3.1078136862072423,0.5220617383213672,4.008972119435555,0.1456934095459504,0.15368158060784554
66.50972255605639,3.3799707261339984,50.65864762773161,0.046545283103018385,4.211125183443147,28.977387675571844,0.8855489736095354,98.49300949236886,60.34091014835502,7.9494336137121335,4.108449980484761,-0.5713597454794861,0.0,4.153157690928679,0.28476182720514287,0.27042334093793197
56.19300912157986,3.3351046365864856,344.7471871493148,0.13417970767589898,3.800748601998639,27.337498184469375,1.6845904820498467,100.0,47.45022926648755,7.510249815859458,2.35200497814986,-0.35370585199588267,0.11996713302763863,4.360174749869903,0.19677533605684905,0.2815438651098457
29.78435820415965,6.438340734415371,166.61832693225574,0.15846994791061503,5.406310228902103,13.48480037383755,1.0003765101938284,48.74817134479233,55.760123785595106,6.060550114602323,4.169983268093347,1.095478594557371,0.2543292736173899,4.308722474703347,0.02588489241245215,0.2325919607344169
46.583686196530444,4.674753772120478,602.9697536862724,0.36803710703100434,8.06128889520022,19.843269197076786,1.6952804913841453,66.72690156906948,47.00780889387385,6.561793401913724,4.276785272822298,3.8993957879439805,0.6353367733066932,2.9206650876929015,0.4753027048563104,0.030588526824749575
12.634743098701547,9.166248823676696,695.1847284955824,0.13857048773399888,13.137947813643503,10.374234277191619,2.215525517515248,34.011890868698,98.06556475976575,5.159009496263819,8.92385848885071,8.317072248790303,1.0,1.0420611177761172,0.7639326309308642,0.1937938964129895
33.799080010104035,4.8976306089601485,899.5404902461873,0.14135627614936305,3.75722048191883,14.376563926269176,3.0636949063699555,51.382418637269204,57.66563668026592,2.933306777664089,3.823524577897639,3.759717510013914,0.7960042450048219,2.5062432150668856,0.3649127955136671,0.1998619223049756
87.05436537134334,0.9218227437197869,1315.3983251700347,0.1768147104054534,5.1665562823770035,36.97261701443993,3.2025117533843535,100.0,15.222687646212947,6.309397519076493,4.415847055382852,2.01044187110037,0.21215255887458948,4.025582594907304,0.24082081678574738,0.1776522930864568
67.89331188739226,0.3278966347640893,2687.0593992579516,0.13200853346429925,3.415207061751427,28.45813148793485,4.0,89.74671125099273,18.41405754752994,4.497464498761617,3.700072776665878,3.1668116089716527,0.42945249062387747,2.8726834175452813,0.29167171368488687,0.1908071355383186
30.8896378835384,1.2098287567426729,672.6309134850565,0.07889318348091748,16.65551410590154,15.353408333536493,2.119089345203106,53.06979679282556,31.04865392023254,5.022300091956982,2.9933212415807944,3.7327226829671982,0.6347413402624533,2.818589466039843,0.33582119879451183,0.2196963813229755
79.66447461544804,7.629486750260778,933.6480569028678,0.023064660979413076,6.4656336511623405,33.207352368833114,1.7804701123820963,100.0,70.58868234640858,6.030809566480672,9.319047826553081,7.093611460531661,1.0,1.9701422919707001,0.4448896730596395,0.32360869776648926
54.15928876715073,0.047967112416567634,1134.792601392184,0.059037557695984365,0.9087037535663677,24.491279951786197,2.2402162887128814,70.98461493778252,10.130021614269538,5.466084079637436,1.4483071875576596,-3.7739750603410926,0.0,5.0,0.0,0.2889436915856339
57.12284851030862,3.95661870447792,2118.7811596233687,0.28092642419026626,17.260563462472152,24.635466676004985,4.0,84.48063067476656,49.21908726894014,4.458392224816468,4.919029558356547,6.949208265165411,1.0,1.7483062835461924,0.6422966072591587,0.05543693899343817
42.341473068881456,3.483093353985174,666.904393394136,0.1932430128902744,10.934836481192123,17.228654393200884,1.4263531413424289,55.38737561585271,59.14826472706556,6.006916937171586,6.839678926723554,5.475892684280055,1.0,2.104554833095024,0.5158734395169673,0.2215087485382516
27.26589226063559,0.2726737090981372,789.8687547797114,0.06758401479661501,4.226062430847013,14.423487509347117,2.448865318720968,42.88121992228808,29.892985734286057,5.893989396216771,2.7805454490316115,0.2842619075150782,0.1428874306211994,4.243613074320174,0.0,0.23883344550922342
79.69890400506438,4.243678294728944,1046.5964067556326,0.13949845751618173,19.988492897113208,35.98764120797577,2.0667913229619206,100.0,62.747222594509054,5.27621540405513,4.659243912133727,5.376353395308744,1.0,2.8642489993182516,0.49423942852060704,0.2501429346772781
43.372895062452,1.4593560267173897,427.4867357993154,0.10865208786483779,1.8113200880831557,19.692986130410624,1.6953659564007983,79.75739966017295,31.616657969630143,6.830061227347517,4.77331653902709,0.8714028674483184,0.2846257549198705,3.804094117558843,0.12360524559173011,0.2647117702841632
84.3575241664904,1.2986108167531232,1069.433156516568,0.2233888753791313,10.31914456158212,36.29269409161541,3.31252571046097,100.0,19.70369339901527,7.032551883043339,1.8180900767136114,-1.2090213483373824,0.0,5.0,0.0,0.11044603817831844
66.9371233255398,0.5612699579918069,452.10588664968753,0.06208882733974679,8.857520633293834,28.534900916008546,2.2378859901152186,86.9915760247461,31.467050310086496,7.496380474518542,1.506429791814386,-1.23331879170789,0.0,5.0,0.23465125000140039,0.291037779608281
17.935663492786887,1.9663775133457262,700.9931096145885,0.04620262020923275,6.030027586017543,9.08250792001748,2.101105752826845,36.91119755558071,45.396149466220784,4.015200730848637,1.7210633270371867,2.1021004905640748,0.4733327261219152,3.853507128854247,0.05436040789488039,0.2401023309687539
62.50004736923686,6.811717440842955,1993.2923039588104,0.040041083199568374,9.215888115856552,29.18079115590092,4.0,91.06167928717375,83.44021075808135,3.289770135225631,6.879012176267906,8.441796072890801,1.0,1.3882457455827284,0.6544167145045354,0.2924720579652027
38.22531743049471,0.10024361487805813,1935.954515541684,0.10199781641211694,1.0862394793865746,15.936941917474797,4.0,57.00864292718349,24.972918717585916,2.4975791068362017,2.7419942901677397,2.1803818331741347,0.5012433159902047,3.8282362831339807,0.2688333801604049,0.26465447390627794
68.22264158937169,1.2024774486138017,1220.0384476053837,0.1665031623767759,1.1352404025559923,27.440170518150506,2.814507781959427,91.88576840996922,32.040904613433305,6.478403712862735,3.690973664886746,-1.5776469518513085,0.0,4.564715583943077,0.0,0.1718605164103688
37.78969046432871,4.22062742463156,296.201600854461,0.039783485959553055,1.7598532033529328,17.291176890707202,1.4936193706311993,58.29080329370313,53.80637705744868,5.344235240650345,3.317853510951691,0.7664209419449892,0.20503679812724793,4.239775381135489,0.1906278326662849,0.3067534403169831
85.59164880423081,0.019966614517954968,1646.5678152772946,0.10796157973816109,5.227632258995392,35.58326069271067,3.0686106974490737,100.0,28.718512224389087,6.363967663557784,2.982038208394191,1.9948068855518328,0.33928529152494324,3.141532382794574,0.19674777952775926,0.20450995265452476
85.58826749577717,0.45062797246057135,972.5208766662556,0.2036850175224868,14.893942038301473,37.5354551271574,3.5626975284330307,100.0,37.70064048720969,6.324836857438155,1.0994939512503796,1.3537338557228842,0.37030895069944536,3.9437316588184443,0.2823743878859902,0.04923385098758529
25.054718878921257,1.9205222489277496,266.9620297031529,0.18903995231671597,4.006389293976939,13.256902380835307,0.41272483993933917,46.635364984087275,27.30258207533621,6.417031013605158,2.9150005788403988,-1.9713164452527705,0.0,4.940585231579563,0.0,0.23479309944097537
35.750698260472475,2.348690929534371,580.1568614195669,0.15271124512693565,23.429499313221815,17.284290776947994,1.4383297443439282,57.651693282480245,44.54856727098655,4.057221942932137,4.657426923322119,6.822856144376023,1.0,2.1109249356122977,0.42879746801264795,0.25064784840699517
86.71009036871295,1.650311252626862,413.4901169108386,0.07366601717362026,14.332567538453391,39.60938412586765,1.8248254968733784,100.0,49.55498193449121,7.085529318201672,3.212698580832993,1.2041184839021595,0.23682587288712123,3.137208703765579,0.30118303022225346,0.2065197716851647
74.99111457453381,1.0214586800795789,1310.8876802705493,0.21122166043261437,19.1724968218069,30.677852093406266,2.7481298186418104,100.0,30.431867046205443,5.95250439016774,4.039766266750771,4.287993824196865,0.7598227566585747,3.403004013049079,0.3117403186438283,0.15223613797894256
44.22271252055883,4.4649889321074525,141.48917639392104,0.1528445507879785,10.372148677345997,18.620469673650934,1.134607406208217,70.74283975319031,65.9009008456751,7.2320265243743345,3.7248182718977914,0.811224968655192,0.1133643310788841,4.489537859740205,0.07163472045048128,0.19866354566806152
19.353896625006296,1.5933359895539772,570.444157925175,0.11417848099359043,8.236092431258593,8.513542016649556,2.4747599827577282,23.26453541088012,38.26489298087033,4.389474542044423,1.5590783054639066,1.604898154042242,0.3016988935185794,3.2128171035099227,0.24518436110563188,0.14854922112939317
45.25357141684113,3.253117687821749,2130.3062371110623,0.2278946986723962,17.062254936012877,17.259855882878988,4.0,64.49976305152452,43.919198267046156,3.43470349853527,5.272726727906039,7.156032789151636,1.0,1.5692276864317765,0.5893388499383746,0.158562079953851
42.34437207181823,1.1891817684321964,130.89377711366924,0.3027177507935428,5.869295172136576,13.94933983545737,0.5210439777777189,49.95558653130254,20.974451737012103,7.072635122689432,2.0901392970668136,-1.1306283547245546,0.0,4.689195216969611,0.06619768428529026,0.063187016973648
3.8009210558079864,4.565844121264856,736.6794400349665,0.13111298668405053,6.3358505010241215,6.920288929971596,2.7891159050809544,16.385381893892276,45.94622468904076,2.312455269507297,4.122812661188729,6.025276861325249,1.0,1.8537956553266,0.518907423473553,0.1959640187908509
63.72192877501073,0.7330636406312817,1213.0037577830435,0.11718940852404854,17.63408332052171,29.83543449286975,3.256835152297541,98.53233409591198,21.24457416797263,6.240776690646183,2.9081109393993003,2.6513335968590304,0.41182092190153274,3.8184055688475156,0.34339903138478955,0.20234890071410447
36.423857747940644,2.7767912047667966,773.6325943920222,0.1486109440930394,2.052346681183959,18.195189955859334,1.9330279420516854,56.81694501139117,42.22148305798975,5.638384509769735,5.100761838742738,1.9824325285610074,0.4590045877947224,4.3117233343642205,0.1585408632751897,0.1008094096418677
73.92549133443602,4.314224803810175,106.5915797352888,0.27621005943996085,7.279910330814991,31.276387001746535,1.335105894686434,100.0,60.39735758586168,6.909744777532202,4.3216030572183435,0.8119961895022032,0.205892111454477,2.964826928699198,0.3124918377210139,0.1872312822932252
63.94184727752222,0.13893167835296877,87.49504933005403,0.273463322214807,0.7266760744472949,28.992725881739226,1.6758110710125114,90.8308669381121,31.055207461027344,7.227926872438307,1.2511298434211877,-4.2056861049460466,0.0,5.0,0.09363489237101358,0.10776093603303384
36.783591684990256,1.2933682474288564,230.76022678708847,0.048292940768733694,10.353654805176788,17.361672135158212,2.255190573001917,59.66034748991085,29.627372928243023,4.781900275326782,2.5551572934844526,1.9974288296885228,0.3664897187890659,3.3028228955510186,0.3424208005478777,0.20854508491426457
18.791582863619237,1.0349549953174966,229.06380991022434,0.18390645035600595,6.538325922626832,11.711266296973298,0.6508433815807335,44.64525125923009,30.244883080887323,5.171038689647931,3.5039952822634,2.1452072249709038,0.5026671205746785,3.7431669459358448,0.038878486529321826,0.18215951919970347
78.61316247620543,2.4403499669673137,143.61303546395746,0.0500279561733813,23.892540971808987,31.81871884094286,1.1794228611239688,100.0,36.32370311509371,8.188076991618795,2.776804896151319,2.048461389135026,0.4224777494701162,2.8309527902628693,0.41217679989306505,0.2343588696930952
13.584784250400551,2.0182519324682,169.06199345511922,0.16000452060714387,1.6104996081493057,6.540343011255844,1.1540393849131136,29.81645974778674,34.10659620230114,5.1680913999864275,4.038975174542055,1.762252545297343,0.34109714460184176,3.6832992850793174,0.3445174843581011,0.1516864536646435
20.639924926350908,1.6227410410526604,709.3102567327128,0.1474496233551568,9.173155775082485,11.726315346328713,1.2731553415518455,45.0730668913248,31.96378546270024,4.443121612870783,1.7430624326231325,1.3411172826046442,0.32479265975977895,3.949128008802472,0.2898092625600588,0.17342649054381473
57.200576441509874,4.87792002443974,1125.2372112856856,0.1815097761524254,4.967809857243244,23.270730771663587,2.554433345033087,84.33778659933708,48.29379942941835,5.562681533121358,6.807339282492532,4.648200497847611,0.9025205902136991,2.320634518552911,0.4367930276157586,0.1312428738108137
79.69860605900028,0.31858752253591194,1121.4886474080438,0.2481391957618207,0.6193736633672243,34.09869676588385,2.2509883230498366,100.0,12.25940951144711,7.4900983128384695,2.822579911042913,-3.349979561110835,0.0,5.0,0.0,0.05221767425373639
86.4768061784938,3.4685697144341274,585.3956877497395,0.2715207331740738,8.385234079047992,37.32864823095162,1.1303791100945146,100.0,42.12242800206732,7.441883991656702,2.6400859647184847,1.414098644062736,0.3419331566161883,3.4300302994665444,0.24312158850496898,0.07815428037050401
54.58162138885933,3.609320511372956,260.43531546330183,0.3279654205694753,8.329259288981833,25.016929314085115,0.2718727684976152,89.77007117804857,43.277794397146934,7.742717110801496,4.530539850160471,3.0942623506958498,0.5836148390815552,3.6227520218007063,0.2178077975210375,0.05966440000629278
28.259111551617238,3.407391582795194,111.33352592012658,0.2013487720393499,15.652604644603176,15.669025714593614,1.1312147871187646,45.99957556509081,41.401674872235134,4.479338936029903,3.758256756260628,5.097023824176525,0.9977671387509804,2.853359810986274,0.13755059390587449,0.12594719098396479
31.07588008889682,0.6248188271984857,1852.046464475729,0.15868628228445283,9.840188522898472,15.096438462728825,3.847614879632248,55.49215376359139,23.088750200146244,3.439306389310675,2.9916217647152332,5.037193532379515,0.9487461101574579,1.695265287808704,0.5425357096325891,0.2021333082237334
72.94658716847673,4.428303582053769,409.4786669594134,0.13162871172151566,14.313833743175643,28.76442675028971,1.879481530730556,95.16579604009407,57.358945384601526,6.66548705986058,4.7196137174953146,3.8557292906879645,0.77350059696982,2.1067381089680244,0.623187048482402,0.20198753017522778
44.53705925043247,1.4455130229463786,2180.6229456211854,0.1405657378268663,3.277908499982118,19.747339811114234,4.0,61.01082539461386,38.569884630775846,2.6911286524269373,5.547140758211817,5.684001992363342,1.0,2.7500045479844775,0.4067617585724803,0.24458172237992973
73.17318839943631,2.456412286641256,1267.2032210377697,0.10971029430502663,8.646523045197968,30.255696721746297,3.000112448783752,100.0,20.44348699640873,5.306468392214216,3.572363733654288,3.7045097647958043,0.6730500358228897,2.9442613510412294,0.2219791534486286,0.18501067813995511
57.21059252299618,2.6838843084216566,1189.9681263522489,0.20802678258227042,8.313840867168608,27.88842818064425,2.459656692747694,90.43299223214083,42.4521351673572,5.905327464120328,3.672076647928742,2.3796952215229834,0.4914286448918687,3.052387107296737,0.3610943797338144,0.0812537347556203
49.19343118204887,0.4007054271481919,441.80455843844913,0.07363772480303589,13.2929233465961,20.36692934939584,2.445186282896041,74.45472272724743,11.736055457171032,5.378756638191007,0.5,0.5946560739019925,0.1825377178088659,3.6047689505987965,0.3314791377023659,0.22452249476415018
63.80192518018245,1.8681295602409387,244.66411021062595,0.11442569809773807,4.9781402596032205,27.281783641226944,0.8702126421152898,89.5944820559444,29.69447072605915,7.321649441571237,3.4874563827965264,-1.6733120858779977,0.0,5.0,0.17099750500048944,0.22871399473581228
43.1241531562857,3.9493232650763748,264.11499938718885,0.2037646330821921,0.7694183580657659,19.964562520298124,1.5459071309205952,70.56771010272288,48.207096337187316,5.963766723416857,4.668593263515108,0.7607297730202371,0.12903889385724998,3.591329599269841,0.3782956147026213,0.13005489558823563
44.705210082575064,3.2716704907057768,1287.025584721416,0.04790220565369625,3.17526968906132,18.90944673994208,2.6458515325981056,63.82637952493193,44.84900822425733,4.220557351700241,4.9037603716525116,4.4825071463401,0.761211174469012,2.2634172187541948,0.31384712352609245,0.2862464083308284
18.987977173567643,8.94669721324134,842.7458312863123,0.09179861591249286,6.510073951704917,9.543867595091069,1.8288538778850922,27.505157925098974,96.85592604864574,5.009263506090476,9.266038394652508,8.558369604017983,1.0,1.2240248633069073,0.5504755398155741,0.17468799539432864
68.70773315140758,4.020661518329892,399.03716081902206,0.19328228292641852,11.68730820203657,28.228651806317252,1.3500259786930788,100.0,58.91840909575959,7.046781271081597,4.7269735565930855,3.4487348218461387,0.5077284222046258,2.9761641917735435,0.5882678553197865,0.0814261255793737
9.369813577556426,2.0363171529013187,337.01874419839714,0.07249530392881516,8.746532081116793,5.075437481468559,2.174183272342004,27.110163716914847,37.51581266340334,3.5568039757226266,4.603935083275738,5.323590447633311,0.8135246009745,2.8010135921828496,0.3751693494920594,0.24894500537173253
68.26032656382945,5.700132964194489,802.7919013243659,0.1376628489232023,6.555109730643607,30.140323190373188,2.1227941104302688,100.0,75.06411457779816,9.059824844283352,5.309631732464506,-0.01438692194903951,0.12915866547288768,3.7605617372782287,0.05884971701887001,0.21889161316124872
38.28634606239424,5.738588806022353,491.3593522391957,0.1291788938051341,11.780268630980308,19.506990758179533,1.492190317598557,66.83769433898064,63.74638817412173,6.443015425803962,6.113765794498789,4.559957309996072,1.0,3.172119379067385,0.43222489515481843,0.21395086886510864
39.88675297881962,2.4608377703402384,1048.379173161317,0.18167619329402088,1.6117180517148555,18.801411906352943,3.113547864599065,59.31038698948898,37.2301330318167,4.027748551399527,3.007762580851468,0.49905421416585044,0.2251933520500721,4.490957705773802,0.11212231511368868,0.19506014408360936
46.26893281867196,1.8577988247787713,730.0307690085654,0.15630617140598474,5.38791910263283,23.901607677640833,2.479779406470418,78.4721557406742,36.83800630055888,5.394984578022239,4.1695571769202955,2.5557986993781263,0.5017962533948732,2.921131175529588,0.4366625488296113,0.22637280409488048
19.711129871896123,2.5294289617076284,1001.5875739488757,0.11839970569856237,9.782080163634152,10.015598670342824,3.8615944624893337,37.79871511161274,48.18850204485541,2.136053568281943,3.9619101789719706,6.218414660151328,1.0,2.9321769834473073,0.45026504252560157,0.13641166327884358
34.169388424156665,0.8740024390041466,226.2873034523851,0.27701262255468995,14.906381440264322,16.273393930883117,2.4402530176108677,51.90602205471378,27.92981232479963,5.631264652715473,0.5,3.04964135038668,0.6550100131960628,3.386700241821776,0.1800981694087499,0.07461547638965331
45.30201539422638,8.169943054509869,500.06753135190155,0.1635915892315821,12.852835461101648,20.41354577291443,1.5231347649170819,61.94061972823611,86.43210282631716,6.002390225105042,5.9742722993637445,5.748143186583661,1.0,2.340762602097533,0.43962515955429415,0.13794961096832503
84.0400085705231,1.1562433073088039,491.18895483228107,0.020888653916619135,10.952571754458429,38.82545099688292,1.9760657466201577,100.0,36.81426224854588,6.354397875490756,3.5043798403128688,2.1996819705064588,0.37073673827084874,3.248278249663719,0.20098559409958255,0.34632247215520806
58.77617415099022,4.1384498321174235,968.5044631385081,0.23569057570773758,5.487799346037589,25.69356847835699,2.1412605997749155,93.65322409682234,49.67411766732751,7.643951429776435,4.98004135558042,1.4650588097099249,0.26919941868675445,3.862324843527508,0.10125537807596469,0.12375896239545608
85.21229074032573,2.7173092069770965,888.5831818382435,0.11876013033101258,0.7077765651416414,33.69232527160482,2.4645508510054324,100.0,45.7003158515184,7.417476182662546,4.471252721560535,-2.338643515366252,0.0,5.0,0.04254334631048291,0.25910086515217234
45.62338558568167,0.1359583139287354,763.0782057840283,0.3242109433990173,1.3652280225731115,20.927799965866612,2.306022443342543,64.63699165033391,19.58384970869365,6.571116544122566,3.162100423679552,0.31136120891313657,0.0,3.9019237616135714,0.1395080635821651,-0.020571705337394344
37.78680774213252,0.6373183827543286,1693.186791841716,0.022517789666065123,13.157213561724262,19.584504843568425,3.5798874209220397,64.70842909203994,17.706667495642268,2.810547127994491,2.3760058470947887,4.436251036371498,0.9014402797284131,2.4474545979752347,0.6015784129824499,0.35442359894283626
39.05230646167461,1.2602860525138382,687.776132505622,0.02599289074645347,3.695433519166287,19.274977929005665,1.9168400347816794,59.127602862241616,41.43617055897562,5.468857774408266,2.621756857319595,-0.19361135095180143,0.0,4.034146030346438,0.09490954001672232,0.27622793477141694
48.83381176911011,1.951011397746597,253.70845492692925,0.09615831697682543,1.937490824108118,22.812092394521557,1.5003559678679883,76.70056474869286,47.78281573511168,6.682219874980498,6.22216254975833,1.4888238244024037,0.44367249784606566,4.5568706597222395,0.05441633231235179,0.22452486909347863
71.93615797627852,0.6605903159394487,485.2673735191348,0.22847459571341042,10.994391522131851,29.25727041384838,2.428172074882008,93.71458542374648,21.71216925910707,6.961309089807716,2.4459448554190955,-0.37975496196923664,0.0,4.10551319405337,0.17959917257170635,0.04362109544009926
28.23882314333927,7.335837335995767,572.2523439053746,0.07831267486918779,11.314792084093568,12.116912782987697,1.5172660127968112,49.73599095934313,75.75741863955254,4.203371155026723,8.741970535102533,8.842132400103218,1.0,1.212921253840398,0.576638383091522,0.24557358226997236
71.70947395833358,0.4086344919590515,1618.1011621561759,0.23608169149465172,4.978521767622275,29.608612759248498,4.0,96.56463043472903,37.97479397406716,4.603112656480632,3.371996986893983,2.82826065360383,0.6198105440666712,3.3844526852867265,0.1948541377019774,0.1312392551808843
17.077001129872407,3.8718754494396204,1513.1588283323563,0.029965182376459714,3.0293293008407547,7.8180772778045515,3.284084534043051,32.88717113574577,43.45110611405161,1.9619732708784365,5.931440101691972,6.454073166424553,1.0,2.232251055900683,0.6594125914432194,0.3569963560963125
88.87590251841341,2.3464242304645437,710.1801321504356,0.048968360086778,12.054614719725313,35.53183727837134,1.8813512507365113,100.0,44.344812362499816,6.907147133763337,6.318137746293612,4.147364706494628,0.8985261456297364,3.266347620983269,0.4064980321316828,0.29514550125191974
69.6630352312796,4.254633948450478,589.6686850501944,0.3000933640781656,2.516408022331956,32.11055950230427,1.4866479774174268,96.97962620158144,47.43033687788258,7.1011226952522035,4.108324957504232,-0.8124487822488442,0.022315952614881396,4.619740834356634,0.24687894868562382,0.08904213335893496
85.70504937916787,2.322759042544078,369.65281119228496,0.16382219055329528,4.449986756680854,35.79088452907271,2.270578834103756,100.0,31.723919972961284,6.7531284214580225,3.1305141758455504,-0.7164673749727561,0.0,4.232224521229523,0.3962617002561881,0.1566868506967039
70.82357821478796,4.317521888833646,660.213583480805,0.15388208773739803,12.608523249030467,27.84014279785172,1.718038455356145,97.0990880157408,59.14405451722035,7.065679742153658,5.637360000445999,3.2294903820840295,0.5319177385085944,4.07071332276634,0.21480240589536953,0.11395430945566654
30.78893958769843,3.974578245773319,600.6808015376791,0.07556620133523584,1.7890494580148695,11.915684949946806,1.6396998529494338,42.46646063816803,51.339158305280115,4.075444118905747,6.921686288651069,5.417712766530126,1.0,2.003818180349397,0.3584665380463278,0.2029770214214736
72.32852351409417,1.9741025027185595,702.9792553125951,0.043635313938768426,15.77764687426851,31.705227849183043,1.8825727367916114,97.75280081673301,34.55072376622833,8.713215778864539,4.3446230629050735,0.43466008871095374,0.12146902361816396,3.586099856017146,0.24143713640506773,0.3235967607883814
29.15623101356212,0.9904541876267984,397.20829177576434,0.09705819130504065,5.891104542639066,13.966275927663027,1.9620227717329553,50.81138435762157,27.494002167052496,5.292593437642729,3.449572765931771,1.1123797237984285,0.36213313793507035,3.403644076711773,0.3901513270654424,0.25618876490071424
31.80037659189632,12.18521636560833,1057.732818935317,0.19206633208856272,4.118642636231964,16.9583802400506,2.416763201349303,49.70175698137951,100.0,4.718815913045913,8.892438163072718,7.623472619121434,1.0,1.205876646488202,0.6729298902222299,0.15625502898063606
51.59007538025469,1.8500208683438943,300.7669425555021,0.06865003614315893,1.3200532302131516,19.64401799842056,1.5141710576295897,68.76566374380333,26.750874246226942,6.120460601464156,3.5689196622221275,-1.5729789915204777,0.0,5.0,0.0,0.23512713288069992
80.98274483765003,8.109397972720643,1493.2889208007878,0.03727998914323134,4.413940617481685,33.31256151284562,3.2667625098484456,100.0,82.55284443165876,6.194057556985518,8.640158515942796,4.772340182493137,0.9963110481235377,2.5882140736848798,0.36017586286761505,0.3358233410695746
47.52471786985259,6.409029905805256,259.28329028510166,0.13383688973502592,16.08269912031924,19.87908642509059,1.2125494140805526,70.03715229962357,81.30800688988361,6.354278844792128,7.002568230873395,6.250270131934014,1.0,2.3791825827265516,0.38167235717763404,0.2276240166337658
71.02342545898773,5.077173224026471,640.9083878577263,0.04286615341802741,5.074352006716071,32.34405534218972,2.4354467286693007,100.0,57.22392502317574,6.574314590993491,5.785773149863464,2.5907739823753926,0.3834963346888344,3.7818448034240895,0.3023022336843408,0.2409566391734298
56.300017932944755,1.5294723212448442,706.3726385924624,0.1243954812561375,0.7524828261198049,23.9034923535197,1.9217666789914287,85.18258494365419,19.534609707763035,4.858850797856599,4.669375878734731,-0.055520478315874255,0.02648806647612548,4.61850193316876,0.1513653695218032,0.22821207937934448
19.977303599237594,3.1758581747965042,309.17142115382785,0.1012795780268981,3.1919201928052705,9.108588009120659,1.1943048757888577,38.31221147797263,35.732142611137576,4.634103848634221,4.4123103811566375,1.7658334934492297,0.29308174251590435,3.1843814043062206,0.599188744990695,0.17365954954777624
29.323794313448282,3.654756634742064,909.5496900452316,0.14934490458520028,7.284522538082503,12.994396157779056,2.435182166951531,52.06677541443124,55.23630828724396,3.7025735284559183,6.877267372891474,6.411925971002497,1.0,2.791298378384816,0.2297976865555062,0.23621034415762446
63.21643692116364,0.35698264455150586,1383.389011172504,0.17809272312222607,2.4010810897840402,27.651183615791357,3.5045834849139816,89.07487652836672,26.060715827178086,4.887125896414012,4.597294130668684,1.5035281278007002,0.21237173502304724,4.279299125220799,0.012953081177467546,0.1818773606409458
24.556390518577334,0.5033574384585471,891.406579908903,0.045514810826599146,2.55155222456652,9.367229783623094,2.7265588753288523,28.531119368171602,28.647141141316588,3.4670703459295273,3.137529979570758,2.3448126188041263,0.47154105402601204,3.6915251684799135,0.23849072639973803,0.26158900941359386
