order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
18.14330131865786,2.175907974034627,508.91172077024993,0.18477964147800785,17.94111363950422,12.48086131036866,0.9592792494746868,40.086659057440755,37.07276998483803,5.032253130715027,3.6317931490765507,4.577733314341718,0.8266016290140136,3.202749204395407,0.19765992143790867,0.15657568575524214
72.21600690910964,1.7146724974111105,254.7833924287519,0.12289115177793322,6.425940857672632,30.078551405073537,1.3124895544833919,100.0,41.77782603719562,6.156466142790546,5.318768611537006,2.887076862409737,0.681981918716817,3.990364312211043,0.3708856822010898,0.21961508792449586
27.692102802938926,2.1140872790577285,1585.425620823882,0.03708150634000899,9.670342087012322,13.875846688124206,3.0690984386105704,48.39781766242166,34.55233867126453,4.485689059768044,3.7953537449673846,4.2512936482617425,0.746313579807157,1.8268413682657703,0.6957251667515074,0.28366987379169584
81.10288061868502,5.723033714295667,203.4332789916575,0.11663214292323423,3.542929746796885,34.03330143104731,1.3722783992537508,100.0,64.70606345632126,8.312974218269382,7.113557541080227,1.2103310452913,0.26628912399667215,2.908886798582072,0.367579382298254,0.18051131660023395
91.09296034484295,3.487686006317055,907.8751333789075,0.12132544865481719,15.213978654326413,37.905217470260396,1.5967541364578024,100.0,58.42543237187773,6.0619287749199575,5.549839003392876,5.920190659806226,1.0,2.673523436130103,0.26184673703686434,0.2630629777554141
75.61124167944088,1.6025092491100463,201.25688581837338,0.18677308929883546,13.971670160124336,32.41958669974473,1.5787223661276686,100.0,21.56105346642663,7.2093853143306745,1.9737151244020912,1.1052535404485133,0.2687033941004197,3.6583298851536927,0.056085454523184475,0.20369078457848067
81.16330598910882,0.6073809863342395,535.0593059673671,0.3248959643172114,7.050498754404395,35.934373382429094,1.7722261367401406,100.0,18.371603313866814,6.473478688491767,3.4618957911192076,1.1804148808023067,0.07739794242917572,4.062296886403075,0.23338439872630448,0.01626916500741664
41.82881527824861,3.6918844528987864,1164.9115543951082,0.06154247011450803,5.849380734894563,16.470708678861698,3.794880940789376,54.93216351927076,58.231030003457555,3.100815818836785,3.0071126711261718,4.285168751657933,0.9055756318690283,2.800712431471917,0.44959080930485473,0.20028109185682003
26.46034411556638,5.565835854594647,1279.768912143135,0.10175655745745825,6.773083224200436,13.305623906870201,2.4821440007300457,40.6903933303282,49.20907263089016,4.205838236463162,7.426400876862777,7.266134553878219,1.0,1.0,0.6160529341825016,0.20488637083778724
42.84150893531386,3.068484454088783,842.4540917640551,0.05336633502718603,4.014470264571996,17.8872274417836,1.6712139594831312,56.683485378845624,52.305837809421945,5.4533380616411735,5.159560506515096,2.2770588790075026,0.5512796824008935,3.1062984051680838,0.6028722898248411,0.297779827969115
73.37074466976674,1.275716607730015,333.09851985768887,0.16788772298949306,16.90326366465147,30.701613773886944,1.5065204410681459,97.02437527406977,43.746490631561585,6.392327089750844,2.0560201443529005,2.0029060307324773,0.6009521100672063,3.3814981129103643,0.17135501652918225,0.13339056666643198
77.47862534084568,0.06619191116566896,640.08537672046,0.01756736639778226,8.039477852483865,31.749789054594803,2.4081030380481816,100.0,24.739421089486473,5.96268299256488,2.2218814100332054,0.9463797467132302,0.35551793775730134,3.825134827647035,0.3418117296433512,0.1969918369946065
74.7378220190346,0.7339597545884365,1304.1199045084556,0.16754802689808188,9.307550069836036,32.51800582605874,3.4071693792739617,100.0,31.709661147230186,6.1142253961287665,1.9099883955456074,-0.3186083454597225,0.0,4.530807384583095,0.2144057732644897,0.20382614141285038
39.632385350222535,0.7491437692082589,74.43757489738886,0.06443588710568211,2.954378792407357,16.089930013204864,1.4218814605838173,48.72722931203846,29.609626524776353,7.2341533147434225,1.067990383824447,-4.824143113395524,0.0,5.0,0.11766135365463679,0.2535714146209216
20.063562579575166,3.386547481468453,914.4486893543653,0.14473421262596295,1.7915606191896931,9.383294980113318,3.5702378956901137,30.58293060831208,42.194857176239694,2.788294381012323,5.114118878845542,3.912458143220048,0.7821697587970959,3.145671922383977,0.30354511699620196,0.18505249808167556
80.55507991810208,0.3815096646641261,1000.5563802386691,0.19243719940717696,14.096399567842871,36.14002102130726,2.853680088300476,100.0,21.93739403125175,7.824227896061401,3.5333051480877993,0.5667941971115041,0.03367038957786221,3.880487794252168,0.195531330361819,0.0940999825441895
55.72783743563066,1.481024401017986,471.35798779799387,0.18597955475593123,3.608006994823798,23.86430112490729,1.7843863519930798,87.52488247589086,31.48976931112934,8.231580413200938,3.2560313892092085,-2.138135759792754,0.0,5.0,0.14176556114763791,0.2060323122759816
47.12649864360917,0.2817479739082592,194.17341741707133,0.23213656785991613,8.004552647360113,21.34890281983819,1.2475220780270766,68.33787046193477,24.32149550521155,5.185084745767295,3.254229032542017,3.2405947190604345,0.5579800857528726,3.1776566550900407,0.44626643082739287,0.12106915087042716
60.00121577015835,3.3727607247353433,781.524001010794,0.1696656593035892,2.8801318283949624,25.80657400512697,1.4657455768220324,75.31047524117102,55.58203182203833,5.4751053814063075,4.465659398427048,1.1733560669935184,0.3263866442762758,3.861256076466817,0.22661865753454072,0.20272669857499798
29.488661536209893,0.33490856212450937,335.6339954108497,0.0859342648690757,9.304230020956407,14.422319786515388,1.8181654804155714,48.986864830918805,26.408117408591462,5.386819835463938,2.071558971560965,2.0281574933118156,0.48592034099081255,3.8722438022195114,0.1248354309404516,0.2207907732456289
30.234393534632712,5.625390304728127,325.80354591738245,0.1533651706242302,1.158825739630001,14.587221689574154,2.227055052529507,55.58453697558215,72.1573033400679,4.0656609382787465,3.2254095332761192,-0.4762006946386963,0.01639952968017211,4.323792347560344,0.0883617843079629,0.18380063136052413
28.578010543921472,0.07699682764758484,1118.4805665363153,0.14456526043885795,2.279773127884395,15.364146543924242,3.0538447533918798,57.91072858359669,14.302093702121454,3.9868701443841137,0.8452487467868224,-1.358116875230554,0.0,4.867976195550967,0.12270900504514312,0.2187850076575697
29.075248801101274,3.6274751639452676,364.7072408887328,0.057839510668152475,9.10276194903731,13.965060380102516,2.0242494198677434,42.00353046840878,44.968707354266755,4.459079641712364,4.376208113356576,4.0790274072538555,0.7122539652648716,2.9486390593506933,0.22640731159051622,0.24058710501910227
52.49828129314457,0.8539382879563387,871.5441828939431,0.09245790843461732,12.300261930429802,21.78692991612321,2.874333755248031,81.47828071265843,25.733136977137555,4.7658828399111,3.105011797241438,3.3539287182172077,0.7870238786814107,2.9229657023648987,0.4226949441923868,0.1889791798648588
19.332750719530647,7.783197022598251,865.007182754484,0.04685539932308244,9.477971334029366,8.896976785775536,2.3291068346093535,33.36491639503736,67.90312966691675,4.444607560683611,6.433680339786565,6.996324168142669,1.0,1.5380547174534351,0.5997566242376628,0.26472317351226504
30.909427484856312,4.570787764502007,210.4069818894034,0.08471775085937203,13.034076903002683,13.173463881310523,0.8817700576031101,53.365791496268336,60.70937336122673,5.917828919779414,6.278284795853642,5.89380704413084,1.0,2.145264651597931,0.250945072164444,0.2639591592955454
48.66788023605632,1.5733018305580235,406.50134214929415,0.03986557513272914,17.536759830918147,19.305846645633686,1.9405146545533711,67.29632436404854,30.997541166421218,5.992948263894834,1.7126420336193027,2.1125748138459994,0.4199652639943267,4.261553005280496,0.21622952657029615,0.20387327579463993
52.94235421646825,1.4658032187389183,591.7762252408173,0.08328522217225344,5.772703788718967,24.006835859114666,2.183413957995719,80.33986340682087,44.26316496434157,5.943056743009354,3.2414602616970485,0.9235367599336743,0.2431252749752547,4.066908375018182,0.21178297116238662,0.30323091945728964
78.98394467150807,0.34070745127655827,679.6054933945343,0.1149860576766408,0.09663909234846174,35.84932789463516,1.403882776853001,100.0,19.004856651528012,7.794304299965795,3.2932511202173536,-4.470985323501241,0.0,5.0,0.18739402142844494,0.17977721862614715
27.669475844864127,7.713079353621989,694.859677175035,0.33431844422468315,13.715275172332591,13.201051071088587,2.2888065616111035,40.99659883391749,70.2744989964454,4.426175582458295,5.9235194680763925,6.947854686901571,1.0,2.1398258539841546,0.4431473336640938,0.0708329553680094
71.0932398300371,4.25173464882202,886.8157315746581,0.059022806612068934,9.17532866685078,29.459198528955337,2.540136498551567,100.0,62.93458323580012,6.212645029022982,6.922441828415492,6.117241478595901,1.0,2.2031409324240943,0.7881704123034801,0.2277176350121908
91.25239771662815,2.7820604676191567,859.9703921280158,0.28051994768524996,16.73842010933057,39.66949606062454,2.6090846219315673,100.0,57.3080039235924,6.417055756321849,4.767459055880377,3.2721443939526287,0.651351746250189,3.8078179561860277,0.3204362852048352,0.07536547417477078
87.52221795956454,0.39085092713486225,1089.5160349330072,0.0725067114238502,8.93015917060083,36.321773933146616,2.676772951320041,100.0,26.259571258535107,6.002872159679245,1.6420682488068976,0.5112230097598408,0.0,3.609904509157582,0.33900740801145113,0.18386416143713988
37.34954437689436,2.1064218787053277,387.7532293543511,0.15827503527288822,6.676748873108815,16.032984613154223,1.1209631126170818,55.89122421442691,46.85854012615964,6.2349596986153575,3.098033479192693,0.37902844543121916,0.0,4.3474571583654145,0.18672371468571283,0.12239150134293042
9.44045828842009,4.203166958406306,458.6878833383532,0.11978988902785359,6.543712090625852,6.501624362869287,1.1307325315593297,28.65604602838911,50.15684505331377,5.757978887790104,4.893864971185881,4.283546089750633,0.7758945730838404,3.3797192920239816,0.34357579196164345,0.2380636090204256
73.9652235060518,2.479127493859776,93.02058244269567,0.09414065785570813,14.649920435298885,32.44058403840375,0.6035145978392609,98.43813081371215,38.427529064743986,8.456276125775531,2.8158724409757916,-1.1355103473793546,0.0,4.838545790916821,0.07627905446285053,0.2453502903718467
84.19413764526064,3.089051464293392,189.29698805100523,0.3070487363445623,3.5885008851223295,33.14040124134867,0.5547155488952354,100.0,34.077139357362505,9.605969902810168,4.083500352969437,-1.2502695166411357,0.0,4.830241312138085,0.199502550692397,-0.04976639516716935
20.238434869030026,1.2061246957570606,2129.323610084577,0.10022426688625519,5.277577554539765,10.510223948628711,3.391284167772765,25.481447206940267,20.516385505405133,3.7287387530572413,3.925423788002588,3.3378852336726266,0.743884130540585,3.769721941179586,0.18653209054254216,0.32473362664740474
74.90862441029563,1.6456879487912341,178.4201803684438,0.26014472730225324,10.484983754987502,32.01083641809349,2.0539439930188776,100.0,25.87729243198751,7.282571986568156,3.9212642554547417,1.1170047798752092,0.20345216792682086,4.232399400203994,0.097665494824283,0.09837678760159768
37.915509894640195,3.575812165901733,279.77647845533426,0.16964742682325884,4.498427304579451,16.390725015291284,1.6880016409424492,56.114503844795586,50.646291921331255,5.453637353215552,3.6844962020981926,2.4857273776421054,0.548588557439788,2.8084234828247223,0.5588663315223957,0.0497948641884933
67.65130046990781,1.122113010319297,92.48415862007755,0.32732830109535754,5.6780834056241405,28.592739234960487,0.6863306917592779,97.45878734347819,20.740733873155655,7.465138018408468,2.236688219624043,-1.8677321189251868,0.0,4.607233583593114,0.05751400652324085,0.07686975083458562
32.610775217492716,2.541153177282245,980.7405815133377,0.2778169891381573,20.61904170062012,14.679667603433217,2.7087677070574534,47.49400554411693,28.85292774803063,2.802052464790714,4.352631930243934,6.8310084014042936,1.0,1.0524117902687604,0.7050804486319333,0.11106480298474242
62.98839563466343,2.4136355580729245,606.7079058785389,0.25151817585792635,9.631072860628867,27.19169265320873,2.149654454066258,89.83263092469383,41.5311368365712,6.11472531360464,4.771155061732136,3.9206807678441433,0.8937981491780889,2.7599945149862055,0.2968030263626571,0.18881590528614944
39.56663303116336,0.6234718760087286,556.9783056631742,0.06891320079733083,14.297909260392329,16.99196462448221,2.122515618221404,57.370915803946076,23.195778018868026,4.00221252360409,3.178038906207594,3.3318604008815687,0.6432434867550189,2.781845208671988,0.26866097348939444,0.24838977037200638
47.63386752000673,0.34870231634121907,1831.898817389488,0.1538362703928273,5.838637241289247,21.870751427479544,3.6390439238030807,67.51722060104429,39.005811523608614,5.4162156031681725,3.6165442294307306,1.1778502681382426,0.1536304846717847,3.4296738817460852,0.20384471187703246,0.11981854148798426
27.957013652658503,0.4281248190103154,1069.8123367100245,0.0843789730144878,7.4578040965597125,14.530860795589808,2.420685768136342,52.71648204314458,17.032398255948202,4.483777954783126,1.717556407659307,2.211843078242386,0.37866220206601686,3.5242414144214242,0.21221391818310975,0.22888179277662496
36.33784052527997,6.4816128525581265,138.34961128188755,0.2744571416443215,13.754265487827837,17.29300461102396,1.3976858641503735,64.5285130357287,71.3065291683507,5.5300512831318525,5.120718961597338,4.711219103028795,0.8876567750067825,3.046101728754323,0.2523758379799148,0.10945905453134061
49.95044395906005,3.6537417588554955,368.41582235788405,0.12535451090556424,20.06918036903137,22.2136928064821,1.3272045660206453,70.94971176946686,55.33996134659996,6.532298103640404,6.467259184195742,6.080228532777937,1.0,2.5067263593240634,0.48267161392262675,0.1967315751738513
77.93159351548735,1.6747114461716595,1783.5474682023807,0.21426067861018583,3.188052319306674,34.28963750694713,3.9283412954600054,100.0,33.550869022555936,4.874949319192793,5.248395728790204,2.8745410060695833,0.6029908493750468,3.0955068370258783,0.19807863299620743,0.16802248011501375
16.446714441826707,2.2060328585013034,448.8865170834731,0.16402515567942538,20.987874805360317,6.360991142292949,1.5843768535229865,23.37374627162963,35.80869056812268,2.4386352224701273,3.579193928075766,7.378311814412729,1.0,1.9642088194135174,0.23662969828190494,0.19459326235066232
12.326217703085248,0.6062260732869679,391.3967357178336,0.3104554670600736,4.149194794707072,8.368307008427447,2.09966374418405,22.524090306784494,17.8703993124833,3.1050519759793964,1.440395114045487,0.6287343187102453,0.18699569697286414,4.053718123560756,0.0,0.039060199041521595
28.80845715772479,9.750916390349238,690.62882532265,0.10904825283601235,1.3015600821312798,14.208470379685577,2.156060582007124,41.942481301005046,88.93508911720768,5.074211754794309,8.953526351934935,5.378514729438969,0.9864747834798562,2.2388468583964665,0.5135034856946245,0.16134050792139976
50.16827086156576,0.364902403461668,736.9989329414135,0.16374895394520142,12.870082540669944,25.48275173293154,1.7303617236192226,78.19788505490382,21.408894575165576,6.8458161809968825,2.0335477861372606,0.8681464132538573,0.13143788734069478,3.766805143094876,0.3054874975776759,0.13319998166904554
17.405588436479498,2.2196576220635187,494.3460513551229,0.051028897400032865,11.768125274212826,8.225798996077694,1.8213909396768164,33.74241050558255,35.829791687611774,4.596820505798763,4.952356616836588,3.979801041583686,0.6967375170280141,2.675454531034943,0.2765425659486967,0.21257268261361217
87.77248269806273,0.04055037608916073,1287.087195470338,0.05281022460286687,5.174572714545776,37.16964889144113,3.4473900750074398,100.0,30.782612527451477,7.15854292504436,3.6749822877560163,0.24806392341607494,0.1880698797195794,4.067750214820426,0.19412890338288172,0.3189441633938643
63.515688640231716,3.0188420566344742,779.3733707495469,0.23234314580533427,3.4909009734492957,27.671018826119408,0.9736074080435189,95.66484235567756,49.34609049518108,7.252097273586974,6.050424460928788,2.3738052131979197,0.5503238600210831,3.464604011769586,0.20688554472612514,0.09057274443752543
64.59780178359559,2.6451993000679286,327.23850920846706,0.015898828004772336,11.024123606808095,26.06258049107007,1.5183328975690105,88.59023318739655,26.72670794805448,7.393552567549733,2.3326470016212495,0.21685797789554312,0.123131074503873,4.303841244884424,0.28601155049160365,0.2815113762559553
69.57365103775754,1.452725887236488,1338.0621628872498,0.0352862917246445,3.5147959218374467,31.435073626678175,3.121238523459488,100.0,13.597088831709652,5.8064699822287915,2.809904083329704,-0.8089187360600536,0.0,5.0,0.0,0.2512867328027995
45.75785933905216,4.414871640790966,198.91778190280783,0.0635035574702501,19.260753502760892,21.80868618383012,1.173858971540195,66.40706511693506,64.6525272772007,7.037087064007017,4.004076640790644,3.195134920529245,0.5643811963996643,3.88317782779173,0.3818089260415392,0.25986664793541253
31.486173719497973,1.5149627098305227,510.9108678199073,0.05995613941083123,7.957503969487733,12.234343915005367,1.43343901040541,35.81443524634967,55.0810022716007,4.350702248343933,4.921199847437048,3.7666183347690234,0.7386179775295837,2.5902678588487826,0.385286874344876,0.29760735238990776
73.63715905883095,0.18461922173249395,561.1530392725133,0.11855571565547046,14.87586509787452,31.106032786265846,1.9586630384439414,100.0,35.282802251696296,5.943038263061576,2.932948876993989,1.0761111497184097,0.2098024851800433,3.6319178257162754,0.2575665740435531,0.18226297779928796
29.017634255265165,2.7796567965518335,1195.2584195047477,0.08296072951420339,27.39210948811488,12.151128340876792,3.5658985493496727,43.741479150382155,41.74058663392865,2.902037079483307,4.103797262810447,8.902531467697747,1.0,1.3111556479183655,0.6520976302661575,0.193378066243396
62.73919354253916,1.9424001555224684,584.2079139666006,0.15163510469439645,10.226918382371023,25.967051435870534,1.4875450871606322,89.05741772951733,32.99558431261654,7.03934377623786,2.9324109840273307,1.7934618236551327,0.2218464307963425,3.981662531947632,0.1151114963461778,0.14249988314856013
81.5676185256081,5.595539673280776,290.0099126823705,0.039862613185101856,4.27207628716559,34.04264444554932,2.2554340722002832,100.0,72.51590119498185,6.726504196251589,4.385623100136694,1.4583341092992546,0.4819288644807612,4.2110680955632445,0.391802815759013,0.27402547285604445
80.21685494798493,2.8153440110010757,13.5786777860892,0.1015053118309598,3.4059689452386217,36.44639034194795,1.4812492232130061,100.0,31.332658983491804,6.933798313186904,0.6551468776817848,-2.9089284862246183,0.0,5.0,0.0,0.12361745473901603
82.45503776266723,0.8274357983925775,229.50066246949586,0.13628210866266918,4.458952456975126,34.252258173283494,1.2902280921861693,100.0,28.22520751466406,7.629030096141572,2.389982172374134,-1.4421604271548512,0.0,4.713645021710749,0.14480048760084116,0.21153675002955688
12.456359386197988,3.4823349386839686,1777.759349941883,0.037865909877798,10.707778421747454,8.654633705147969,3.4031462877834953,19.702775288805483,47.83078030467943,1.4368236535047652,6.2468508505767,8.68336585015855,1.0,1.04812822011928,0.5571282828833904,0.35880017705359596
73.23414546618422,0.4492956599496764,1402.8320310568922,0.17053193747617396,7.733415348897558,33.09544641500148,3.4470060968677805,100.0,42.940206472285865,5.4294863641227264,2.0623089945132413,0.5456209417712827,0.29929899799827775,3.990014002936445,0.12439020896813408,0.14503270169752241
44.78489272042063,0.8344940307334269,830.3611246672239,0.20415562566834056,10.596766689544665,20.810714247241464,1.8461416608065018,69.88340239575551,30.05418929952991,6.467294674561227,4.466072977420475,3.5340677927097497,0.7390998721958146,2.683210989196664,0.3181877986382194,0.17350446944136272
54.57935722463591,1.0165674951136117,999.6201248667662,0.2717174864332166,15.840608574955775,24.82585188736188,1.5341179713029023,88.86237506212012,19.264890696810205,8.311600401943295,3.3490001701830905,1.3928635630299309,0.2016642107101935,3.933538673414265,0.27837315253465983,0.10063140748351054
58.0976634164175,0.8764241033172719,1867.2794455229778,0.03947540828451732,4.9434864481244984,26.799276923471737,4.0,79.1957037762069,17.36901513831683,5.021639831550276,2.9850928342121947,1.9979103182769615,0.4399866711727993,3.443815647295449,0.2727963208358576,0.2034828874867678
66.49388332953467,6.3198240651439574,2058.425046194763,0.15327869559205157,2.5667515510595957,29.47927764991463,3.0283765583680244,86.93190220313693,80.28773425911616,5.636207158944173,10.520879415591079,7.449684666186421,1.0,1.7921396698420182,0.670297988420703,0.0932287301313909
28.385705808937878,1.105920928161529,915.4454968295277,0.09883699329791318,11.554919359539282,12.261239107872903,1.5845892122955894,43.781985964182525,42.04002083724488,5.359887497821967,4.630641161593726,3.358263364039361,0.5470467432835708,2.555893818335808,0.4616801465878043,0.19891549149522803
37.41793049140437,2.860895058804937,763.9479245197249,0.18481678771972557,7.4174412793783,16.939629290272148,2.1672678687093563,59.44011277266138,44.322770359131134,4.815936610947337,4.828592681715204,4.423715614572571,0.8463437383908211,3.202611598533078,0.23092007218128302,0.1344566071915542
66.34328284895605,0.8807467392205359,322.92215583428344,0.16522847382205333,9.047826322166369,26.949343301461564,1.1277123655531498,92.68602373911206,51.27885993472914,7.2187689787665645,2.5574708452095942,0.07336971349698658,0.035627027497251204,4.348327669487,0.0,0.1384552915711613
67.98138482104773,2.1928402083851144,395.7993753547073,0.08472156072831402,5.054981841747249,29.48008446886793,2.6864521903319245,98.64266427598862,38.00284459620676,6.818273470422468,1.467005324930255,-2.04204068637075,0.0,4.738834193990028,0.0,0.26782337223118263
61.505544602271414,1.447716057213572,150.87796364656455,0.11533618352709053,7.674517513783642,25.0140917934081,1.6885704729103952,88.95563463896865,35.284440142736315,7.465792762073576,2.6099436932109183,-0.7600781137515458,0.0,4.6337737052910715,0.10814677619414631,0.14653185107004926
23.441958555701014,0.1530316438833214,792.7956756544332,0.08940056766928216,0.7983426910381096,14.0790513666055,1.3657113776891838,42.46686675839664,14.207993823607532,4.434677262991779,3.083896176888468,-0.22475415129058038,0.26755654940407736,4.6613920269616695,0.0,0.18918938576501357
70.69412182403474,2.694746989523606,986.5203048613182,0.16284645886386395,1.5221847328673954,26.579647160066358,2.844918207614477,90.40212669168002,45.37864774974414,4.715347997439309,1.5108456268706267,-0.6160847198102938,0.0,4.590118582405729,0.0,0.1566638157554464
67.00351405799816,6.45891785476136,1010.5298901032446,0.19430336607619447,7.299878051705817,29.903670321242824,2.5654183806020416,100.0,69.63680476261322,5.72935862252581,7.1023521932445695,5.442296027865045,1.0,2.4801461583517166,0.5069946219939043,0.1820550547774828
70.30322742095575,0.5219141849112929,505.01868123553766,0.2625241534697638,17.62953583490233,31.66902407194284,2.4177560723127742,100.0,29.759645129626733,6.395310313262827,1.112151672021684,1.2477022229353305,0.169778279164975,4.148696571961287,0.2847140480666093,0.12389788326024953
36.218679499607205,1.9327807520121008,1251.5150092602835,0.3527072776034385,4.072478299905978,18.93349737790383,4.0,65.6003539228431,45.05261156693772,4.3483933364241505,3.4650584605729504,1.9266975429351798,0.4634573115636987,3.382714055023279,0.2491121387126492,0.06346485738591465
35.68123011482099,0.8611719623036542,461.0975274692335,0.10624085578500855,2.1376173922701693,13.993469753352048,2.4648493529535433,47.78444147796854,28.94600654246222,5.272167218749514,2.374537961471715,-0.2584763966475822,0.05796850224075341,4.792418283513653,0.25335399989188767,0.1979600624350222
71.11614617051582,0.9932067568208124,964.4845123400706,0.10896105413553088,1.0089989396442534,31.276240276108922,1.3129836121566987,100.0,21.52302141133628,7.987238629981069,3.9258417770892873,-2.1601306881264026,0.0,4.643736073511798,0.13264254150689725,0.12018685051897568
74.82044147882894,2.8437030445171336,133.35436060793464,0.1527410262529299,11.88103328328555,31.858117212888807,1.077636978873903,100.0,49.8332339125654,9.089136605120977,5.046262107247766,1.3895795010130414,0.3366770536562664,3.6457366690258635,0.28745427739278495,0.2566961602407174
83.97998850379805,1.177839900356519,2020.9031152258851,0.19117107271231845,13.355605203107952,32.55923923519284,4.0,100.0,21.668581365479767,3.5860548446473866,3.6245597753440113,6.446409050282676,1.0,2.5416242215340956,0.3299356773311266,0.14273884467316045
11.128145682434566,4.4055100862203505,503.6569430330629,0.08299109861889849,2.8248108990669714,6.17760294227897,2.3273469860909213,27.18761959352399,64.8205949465874,3.9922638320206922,4.984551940899105,3.757356826616741,0.7462254176902827,3.1080505064388064,0.28284729012223964,0.27628555203111504
57.389600444306886,0.40241848725462065,662.4235060750971,0.29162551281782845,3.618760654091616,27.37546719083536,1.5256698292317565,100.0,22.43873025994516,7.749793491829244,3.796581257056397,0.9810978527365148,0.27473356515826175,3.8497663078172057,0.2971286740574331,0.0818280611902418
43.19534800176343,0.2764785995327577,1163.3842751415057,0.08342939397766426,15.518072159312254,20.451593657619437,2.898012737502304,67.07527945068283,16.99189797383753,4.939972822960927,3.1960230157230662,4.011845220886744,0.8411942836412727,2.4077083933609806,0.5519420972149369,0.3138978013645084
24.81321665415912,1.7498480829575036,717.9428591704116,0.15923049389591992,2.3989370343375023,12.760007899758358,2.089184829411422,42.909027523927286,38.9954680799648,5.13487872294348,4.215396207583725,1.8384582102611142,0.4352006706763818,3.725398363313357,0.34163121310106614,0.20673114728054412
28.58979650932163,1.5266736369545706,1663.50849275145,0.10562574109539911,4.30280679532352,13.75302820236194,3.114260337282385,47.01038472517002,27.765641091505714,4.286672444404941,4.40142805183058,4.735899574731951,0.9732247213548947,2.800401172260507,0.43378194032966644,0.22817989784228823
28.81250568528312,1.2657663402597898,1622.3667732052193,0.22068649143393457,4.014667113685368,14.588914581291588,3.17431415542312,50.20415644156617,46.34568149940208,3.402229963567578,4.112468146124895,3.6399136232456057,0.6069614363006293,3.4557596387405285,0.09980550054444715,0.16251254776628427
56.629590708384185,2.0987223609959798,174.44522728479905,0.12034075592684963,11.977672099067789,27.908330683307653,1.372134844418974,90.39363835351794,35.60059433116653,6.154365106149715,1.8607210415920503,1.524751218726018,0.3062471818166852,4.192583526349871,0.2049804860194021,0.13784830399271636
20.950531515449793,1.0312771476095746,534.6805856422909,0.21143259464079503,0.41839166512938364,11.297668973020741,2.5770455818767,32.675713174996794,43.24342793612719,2.6301192915379383,4.319037880774423,2.358995551320437,0.35605021987309093,3.657647931009483,0.10865521909565604,0.17492489996879182
50.738689458230226,2.1843738885075408,294.6466913629796,0.11446709272442367,13.358905770141298,22.12973911236189,2.249745559929571,70.14136876707208,38.08975284387356,5.213518091883958,2.245974955959543,1.6517401082060315,0.39061662113116385,3.5690133033255154,0.0,0.19174995602942424
44.873900353370786,2.6354058616925724,256.3793991203489,0.38402563360094544,6.459141872394762,20.131227040093147,1.2524675618699974,68.53019215128118,42.718469719948146,6.152204444203355,4.0787978238944325,3.469825597312756,0.8517864876067286,3.4545218477247523,0.2549111841174264,0.07857145870146648
23.899526150644938,0.809324230773613,231.700055491809,0.11532538609608586,17.745752587675053,12.201190581753115,2.125253943425714,38.736316858977595,31.63431096729837,5.574005733319644,2.163704933697939,2.6623933197435403,0.5213345503223396,3.630660081246412,0.2466285302293758,0.14990274892759078
36.94801671209719,1.1259832823360343,1651.258158578465,0.12006952732699414,0.9171611100112487,17.12520879107557,3.6425698919419527,63.97438009238364,24.437137146626362,2.9215334149712313,3.131154778400325,2.189096931436638,0.4426639209552107,3.093568250299291,0.33748455797455496,0.24114569114272116
71.6642550052807,3.1450676302878673,417.0208455634365,0.0710021503514565,3.3683995695624476,30.565893774898957,1.4782582195236453,100.0,40.88810565279533,8.419417529577625,1.1587672299705067,-3.9164133522132842,0.0,5.0,0.029823627140505894,0.203213338948289
36.2082978429319,4.551993783368116,2392.3534162034935,0.16932062057325697,15.57827608409287,15.804972791315615,4.0,58.23035628893078,61.670482155513064,3.40827212590819,7.088047818477997,9.212793858309094,1.0,1.0,0.548320775983485,0.12506941253299442
60.2116194063978,3.2540305762684185,501.8162126985441,0.18146646207079437,3.994972684126092,27.34584038957336,0.7609088034182536,87.87376201721484,35.272948286199416,6.021368055054796,4.716356031530334,3.453529683187607,0.6342722936244997,2.126857730647626,0.4967855042338746,0.19156811799349452
24.845808776150207,2.338453240860854,526.9498431757719,0.14233517756509192,1.030922898568114,12.231242139252917,1.780780956918286,49.83143480847839,36.04241082856774,4.640812065744985,3.3655254890302015,-0.43097948271905506,0.0,3.9831661618651104,0.1852766492807857,0.11579827292320263
91.24460431099648,0.6381959930309139,566.2407156570108,0.0554629307093041,13.93864906499306,39.90253016369459,1.4091295921432985,100.0,25.439991987630737,6.296214054267692,2.702027152843246,1.0624811399324976,0.21262801971604015,3.3532795497538723,0.4810083148313073,0.3036236836199388
49.02630512594689,1.9867515116838388,612.9910399445887,0.04911474593410942,6.259189719640632,21.267204387871185,1.2386692294168067,66.14284671439945,26.796949876524003,4.87438800364561,1.6958510565108575,1.2644835418613662,0.24478851754005815,3.7948794057748523,0.07132925615412905,0.32252146669203663
72.99319070497684,1.246254221744168,2136.640932037809,0.02522385986714814,13.620949456669774,28.457455697385424,4.0,100.0,26.01458425317774,6.029224868772798,3.4943134346628772,2.660357950562713,0.5631628650525196,3.236570732035069,0.3289861434398459,0.3062382039671476
