order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
11.745009816230535,2.850353679372364,377.2738168011879,0.14420386041632904,2.6495526535046467,5.992855722524766,1.8218173706619798,35.37694710118407,41.348629472306555,3.8596843994361096,4.336329343434993,2.1170998353592205,0.3759103590222457,3.8570225506105116,0.17825550102345614,0.2162809956073048
9.070804366811005,3.12708127150473,429.86201397405955,0.16690770519804551,2.990985253882761,6.737761296618558,1.638327198659362,24.239422933121,45.586024195902965,3.6556049421325882,3.491880299892079,1.852023037848666,0.3778686722773224,4.207982639581714,0.15572862425074807,0.22239865241745882
73.16377792388371,0.6821391827224338,567.588883920362,0.050928393550268555,1.756351791408025,31.64886937973251,0.7501237196903148,100.0,29.424596898435375,8.68739859843637,5.235006182520995,-1.3436049059315505,0.0,5.0,0.03982017022758927,0.2303690870178495
81.89043464090308,0.9455195269236415,1008.9931454447793,0.07594024084677638,2.2364664920287534,34.01290162168657,2.2681034663581747,100.0,29.742829186597508,7.225943069270946,2.8052084689771246,-1.829766609640163,0.0,4.739297988853643,0.05715627460748355,0.3147267078990421
70.11620764124304,2.4386713546446943,771.7843303516318,0.16183536567595747,7.6422102357898725,29.112911225222533,2.37453568803962,98.40833099343504,39.357595832620234,6.32698608957189,2.7915555821110836,2.2356739662622584,0.5292867279777294,3.8134939734695465,0.2065789269036491,0.22629006784684386
30.293458434311955,0.643418128257903,143.0936812567395,0.12721972206069024,1.0638829813130817,13.435095518035304,1.2003568332347068,44.78465787872768,27.763988460470323,4.273890467421234,1.3124135387479001,-2.1767385534996904,0.0,5.0,0.0,0.13612363849177295
56.846148444969145,1.885046626407743,643.313360420037,0.20414053710923005,3.493350449523902,24.367293032836148,2.060939074715226,72.73095695241,36.81614962876902,6.7849877021283636,2.722487352907267,0.020831992284883416,0.11524588847554781,4.759203826384945,0.02930560518673727,0.2164364656308327
86.38261228947353,10.859883112226278,685.2355541779151,0.10659054984250377,5.3779042826235015,37.42912019235318,2.3705764120509754,100.0,100.0,6.270702495082943,7.649420773913693,4.898484922067257,1.0,2.996278866497298,0.19083226587413427,0.1552486059881235
77.90613558807367,2.5519164538042243,1623.1800142167185,0.31124055447027027,3.5122580538341426,31.59861404078972,3.512139509002524,100.0,36.96544838958357,7.1377125059942435,5.317283223773008,0.9974993167100596,0.307427081286111,3.3141313163708683,0.34432355135609755,0.016635331551508238
39.9220260602528,1.1350398008020082,505.1294031611063,0.1257965132429124,1.992375796427669,20.15646925035952,2.082531621237692,67.52239616076004,44.12386095064511,5.512446727759729,2.1211235223132743,-1.3138778969311462,0.0,4.919143127779891,0.0701344076146437,0.2335459895386248
75.31220624211416,9.444615868101591,947.1307994492456,0.20980474254468856,7.23788221156931,33.00204048353712,1.9989216540312023,100.0,92.01528780991184,7.109700255885177,8.700600367354431,5.594692709395199,1.0,2.600115774695272,0.397723996138108,0.1842291905124479
23.745841287615935,3.758267383111028,3339.1533678241067,0.06411275338740927,3.4486876903571426,7.391444528735427,4.0,39.44273651193827,61.002099019771194,2.232308315953908,7.782127317188589,8.875614132710657,1.0,1.6089989034330427,0.6472735204206493,0.2536437113162408
8.78765798047359,0.455992379918521,1437.8157057663864,0.08472897369418754,3.695363368770411,5.64308704383225,3.395403899786227,15.130095092341133,18.166905866002043,2.4045272391747448,1.7122513436220215,2.1244149564655803,0.32202969835500334,3.762704340872133,0.14923998919598985,0.2007234080326865
4.7285263999875085,0.5897308103757617,274.1456899553144,0.19412669618314676,6.407804258804831,5.452515525058699,1.7524227657020537,19.555639047653507,31.19924260280317,6.811056680246573,3.424759282339528,-0.36854928766453665,0.0,5.0,0.0,0.13169298896825776
60.32280903773189,0.12210843300807947,1106.0476111665973,0.12018754526870339,11.250322597455154,26.71218247733396,2.9185583146636995,86.50957218680735,35.24693330389378,5.26264937989972,4.586275522065803,4.147264093058713,0.6812556061711152,2.1173196954469518,0.3342807928886571,0.1849257501915581
28.93327573891838,2.3960645760199886,897.3388224465831,0.14685016586303987,4.213871824910781,12.95479885599011,2.411801323030705,45.910975702527516,36.46846471313982,5.4457005194653485,5.18671756687373,3.3633098090419224,0.5125525556210134,3.346181517747688,0.4003746838151388,0.22458095104645487
24.586312701803088,9.435427679155712,491.6669020460085,0.40046860243136484,4.401686491899006,11.74288741125381,1.5754798840523636,45.271597506473434,90.14428418729753,5.307890990279013,6.730113650130997,3.814015493415856,0.6524582895890628,3.1566934207158415,0.3870492459962731,-0.04066874314360485
25.47069828603071,1.2970195091759833,1115.1297167791943,0.166131089042948,2.354880756160066,12.455759236668811,2.7781875787780863,46.433577697906244,26.942319107977898,5.0181901783003156,2.002199470258385,-0.1878772554018906,0.0,4.726843867103601,0.2239320733562249,0.13450279620128833
65.6110133807002,3.9671613184303887,270.3569523478276,0.11869980989392499,13.442443495151508,29.398787734215055,1.5951853978544943,100.0,51.582349470220265,5.85930512853357,6.3772796738099835,6.684680966520082,1.0,2.577211239161648,0.5716753603277074,0.13117784051645615
47.89198466395541,1.1691565575630767,383.9321210691394,0.21960185318006406,7.334948463426538,19.034151593396615,1.795546905414885,69.91507365585451,31.928223167906967,7.556966499103254,2.5026033158271104,0.22250305666155956,0.055052610204698545,3.866811448734625,0.17754188306356905,0.0946070192908067
50.43401614688099,2.355455397557122,572.3682508113668,0.17402427646271634,12.856426695695403,21.266078928897578,3.162122154531386,66.3854437225218,38.523665663413915,4.766115951320936,1.3381356295838427,2.065882766530334,0.3005492750292098,4.180357128460167,0.10183159839612212,0.15486207992576026
54.39054593014797,1.4971771905597402,473.24015096060447,0.1931933234627371,14.318164890254343,26.21408556416041,1.2494583336898488,90.29609224964317,28.617541047666705,7.148181165789713,4.48654774796823,1.533189874286755,0.3392692490913404,4.089341959438447,0.007052104962867983,0.08892536315890019
79.398263329199,1.8300734073616693,1031.5320506033217,0.10688029867436785,4.165065318678176,33.808726166601005,4.0,100.0,50.27692212137313,5.7226479189556505,3.1707861699814295,1.1853077503054192,0.24823829566164524,3.8102762379257857,0.11865986474053059,0.12725954471488798
64.4201746057568,5.1014245656753685,629.7467604332346,0.09623545425201406,12.190536507913302,30.05992304761984,1.316209594735707,96.79976293886816,59.207885921783,7.6709090050294995,6.592829304667267,4.757939510899285,0.8438585579465947,2.271203427210864,0.4268288862087071,0.272009564249597
69.41601118447062,7.308614645193907,434.97845696425844,0.04442370168268198,7.892091625103865,34.244794030464625,1.8453020486516891,100.0,73.50810614443508,6.236396903791578,4.284513980009958,1.9308677564313972,0.35047114238418353,3.702721925265377,0.038496977719346126,0.21444015966273564
42.4810718524957,6.851327083378015,1421.565264362743,0.08196752853442162,4.488115380660363,18.254376530786192,2.5349266060800986,64.49990545093392,81.45470600766856,3.1064457914550445,7.673086387238863,7.920932360662571,1.0,1.6419444752903318,0.44597517039324736,0.16895939572487642
82.55944802853412,17.74151565626013,1004.0194158021054,0.15183748279398546,3.9135163667665025,33.22785749937264,2.6591510124018227,100.0,100.0,7.80169596645738,12.926127698182437,8.646931047044538,1.0,1.4100490895306734,0.5802091595503213,0.2570062522523744
35.63817656299851,0.7405756719697288,174.1909040989222,0.21499791585281458,7.180225702304698,15.856974559029503,1.7523477685752589,53.74048433548244,37.22452039102063,5.218991905262206,1.7191073756616748,1.9546372717821927,0.26857314981906955,3.365097140970803,0.3845791693781475,0.1704403168406991
31.628622833149382,2.5831269464709163,170.7247609074265,0.2641227052943339,8.51660219797161,16.29993820973285,1.272378481282651,61.508528027587246,56.08792564416199,5.697619203525978,5.274435651767876,3.9037974134323026,0.7900303827710817,3.177406413841815,0.2516810861762313,0.1399761192723451
69.57784738256795,0.762946407625576,437.5559148051685,0.010220820186469947,0.7691269981013111,31.68948276069161,2.142874086690359,96.69162234674786,28.873747422913127,6.296617484513606,1.0154484689990906,-3.5163174838023084,0.0,5.0,0.06279797553081234,0.31708337747314574
37.52231879761759,4.923592489624857,196.7777675855798,0.027174677567572997,5.038847671714718,20.416893746782304,1.0833255456772348,64.58261473386601,57.08270595265291,7.6715546746845344,5.0962330065431605,1.2425130902993182,0.3978290831525293,4.351750628267912,0.33361322145935557,0.3438289305067982
55.844567915671824,0.48911512959894454,1269.0466462180061,0.029416661883291215,8.250535075106388,24.28261888729432,1.878637898832633,75.91688591108661,8.695024500478121,5.765948380291765,5.136601243214038,3.959614925787515,0.7503864302792401,3.5982174353467973,0.07966302305451631,0.3206368319434332
47.31179507310435,5.177527383573416,399.71191411480066,0.22560111653056508,9.729332075462407,21.656802802570475,1.9129224374418277,75.3412513395261,53.917407721802896,6.616220102813296,3.8067600510452975,2.8678311953427804,0.5581798095852066,2.971219570692393,0.4629043306457671,0.1022970945196004
54.3838448267638,2.142325640480436,946.277743035466,0.18273662418250136,6.369818502793887,22.6858834542737,2.4347357768107836,73.93004525954463,38.80709927050666,5.2547619407433395,4.237387267367781,2.395415884568381,0.5440990088818426,3.4855604557662123,0.3152431992827499,0.10055828632861094
27.182450811391117,1.5908293116101346,1095.1976807590768,0.12823816596488696,9.517371621983173,9.112502900490021,2.4029895401986114,37.008913407934436,23.279099720327828,3.073519542404299,4.187808210126943,5.981629808477198,0.9929205490272217,2.595295033820366,0.5373588679938954,0.13325217857836846
65.6581434021452,1.791951928901305,94.25324860008953,0.09461136650361765,3.919083826686729,28.203778314385445,0.9360991066791824,87.6133036601627,21.654641393678812,8.289460959561454,2.8974510709306385,-2.1867355956624084,0.0,5.0,0.14668923919408194,0.21732602425511804
58.789410781581566,0.37169893776625,415.32467775844026,0.155120366911476,9.343032885126233,23.785132932023064,1.8262778842269687,88.42267041081111,23.500214661742312,7.5930325718036435,1.9732650482040164,-2.0019852102269122,0.0,4.4596850082096395,0.0647270121199207,0.1209040258012058
58.71727727305044,0.4222514342647368,551.9373567933558,0.08955091576116139,8.441341439659993,26.451946714109685,1.4206395866010602,87.62648164935624,29.5920852267228,6.54096470781874,2.14770779426579,0.9597475647106429,0.3048990943766211,4.310007585939737,0.15367902611789425,0.18847514460270404
32.14015931476325,2.18068833378328,797.2994875006651,0.04098631886407089,14.160601425372356,12.033973745096558,2.3835716360318773,45.82685471956395,35.47368230315275,4.419296899566871,3.8207737230636987,5.419188949619302,0.973711834800831,2.1609749365905895,0.3297994127752547,0.2595962935115519
22.467498086572057,2.1659915350549346,1220.06901632226,0.30968200691717873,19.115985335558957,9.877999898552519,3.4244220339618674,40.13505694545795,44.502233102255076,3.2585872734453782,3.7994071865538217,6.567565074937293,1.0,2.0815398801648164,0.4354753812814556,0.12214840840559789
67.32199674558531,0.8080366203072907,2628.560532232608,0.13357727427338384,14.399838382299176,29.330317503694815,4.0,91.06459074886442,31.396956673850895,4.998683450470601,3.885949515486141,4.173014798383929,0.7724255264650965,2.441827312702758,0.43665070718289517,0.11760930335698683
81.88278227678141,1.2811356463555437,1915.1616805011247,0.06497779338802238,5.76920798852394,35.31165616183225,4.0,100.0,39.44295167563362,6.577032457872427,5.4259136229807785,2.673804685146652,0.5643168044210203,3.68200695002404,0.2780576559719067,0.24950403742849558
62.429559900540866,2.795550126691578,623.9522698787431,0.10486582067386337,2.486417884308098,26.900665089002246,2.0168011213014165,90.86638093617401,59.75190868069736,6.358757879957817,3.6351903031948822,0.2693421559478481,0.07838989372724572,4.037313485812911,0.2733465753297346,0.15353568814629348
40.4037354871281,0.6387581430953658,618.2244501318206,0.20623985544095533,3.491128282088411,20.962511946747902,2.0561692251501156,58.31694992101877,46.02227827011569,5.012473339446462,1.817369539979115,-0.15386929194603474,0.043288358425883494,4.714025190879944,0.2511889137836657,0.10719095654443514
67.4092472211463,0.09354566123703123,1783.1768147192183,0.1884144008814381,18.768326079644236,31.3178943421722,3.474640958506256,93.06727886895449,26.60173422193126,5.107798112440355,3.0264292977670504,3.4195428728897106,0.805776811719255,3.0172074101390356,0.3038643477518231,0.19576105647984304
51.823858116740325,6.343841205671719,650.6138198089092,0.07177204015624035,7.465498232830347,21.703052007097252,1.7430989914053843,70.21172144528549,67.0719281261036,5.311598103841413,5.563723270153859,4.16216720846684,0.7763111595442143,2.6507482422564896,0.5168645980140045,0.20016563321916503
19.28474901854452,2.3354061429372615,407.45984675189055,0.08776773486752874,8.688435572547062,12.12801410909735,2.047205669358063,33.19341451239054,39.17793623567063,2.9028015746148794,3.02841477130752,4.6589920666073015,0.9208385258349522,2.8342470727966633,0.4015932047999591,0.21661728498245653
42.99321695539235,1.0013877247667942,1283.481460724922,0.26412422028323107,12.845362240506136,21.840588955342213,2.771467161925247,68.45846965377808,40.597138479152505,5.073882107244034,2.7258073018405646,2.2550106281291624,0.6388193472213161,3.0809967302556114,0.20710877321733331,0.09575173279398992
64.76700022955416,0.7599615697343334,826.0258847152011,0.15910684475637313,7.129073421519466,27.720946530758155,2.4220886476176466,95.4375538843211,18.93389291553411,6.817234984087809,3.034353670966104,0.6413391928934662,0.19662941638393414,4.794824547519932,0.06573597424370223,0.2077734190941251
33.623762562773045,0.630371325891787,167.99265497025172,0.18054573888436795,15.908566256005193,15.517609709387456,0.7707342287524694,56.59650233559259,36.62425938027533,6.495087830885952,4.451325013195634,3.0567665414543037,0.40548376223295823,3.304379293609012,0.31593110947282144,0.12816878650426708
70.6061915900678,4.906829262609536,508.7228719432163,0.08203308882262086,2.206551703679618,30.16639430633722,2.4482406325675847,100.0,57.89524162153348,6.501594223285422,4.864307116507245,0.025068478845233777,0.0012112867956543885,4.064721867295024,0.10662198735208506,0.29741252922916334
