geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.2536969522953405,0.8179039536155259,487.9244309881061,12.806276604299399,12.936130856288631,6.38136300954947,148.83000966473776,0.8374729127277841,2.9098687355796713,13.006585505744326
0.27243568849156813,0.5434702426880974,1644.8186648393814,46.44815216227001,16.182977712616697,15.215340652291209,283.5493152955634,2.8634581816490323,13.120050988678962,17.95758635654092
0.255154043203245,0.8768427021535831,158.23790604865562,16.40522216598406,15.413387125599957,6.660383270654128,157.20791667942424,0.22106783934748866,8.136842423043497,7.886327705091001
0.2918780480829133,0.8632351672025211,568.2701282813942,26.62043981801679,14.646730427825315,9.78864451956862,202.3414116094706,0.6665525862424113,8.760772952747967,7.605906751186968
0.17269841212193834,0.5649875343851993,1810.3800568058405,37.97241775034294,15.870864770468016,14.411515705262442,281.8999033363065,0.5625749019508185,12.412154005563934,10.649273471759145
0.5930215390601925,0.6407724476982608,567.4359250217318,35.42278312490592,27.37913285589376,13.253106996748482,258.7672838205399,0.0,0.39064972818290666,11.958787740333305
0.3753290622883108,0.5829146333237946,1273.9140879198671,37.895904046740405,19.328505577118815,11.704263950936618,252.36224122820502,0.5221627502042991,2.211286144479655,12.55537107088672
0.21893993961217592,0.9760469324032611,745.6143728772278,1.9837170652496017,14.862204724611662,5.7437941763615115,167.1633846137521,0.0,7.619559843748322,7.357489006497765
0.2774715740499132,0.6749237895658099,28.1058572402786,39.89387257440001,17.80675855551142,12.537880820949733,220.48718643779884,0.8327642758190474,4.337722582741012,12.492685944613642
0.22768563980962725,0.7100256215987678,721.0754352197007,31.230951566114985,15.652863070250595,11.832524064834125,205.51647466015342,2.3562118492401862,11.40732781948864,18.551908839527165
0.13435581892596554,0.7158250086441574,836.8824026285998,27.79791323989323,11.194537040686765,10.50172623035662,207.45198047688217,0.0,0.0,6.482002872199556
0.48511327930512677,0.8032826053046815,677.5871051624957,20.115336016865985,20.82247600945365,10.708482646872001,215.66956400188323,1.7610825593473214,13.498560244457224,14.592172502497887
0.037388310420621684,0.5000732219052262,270.6064113728362,47.17727464380266,10.34183574701948,6.305935823744054,143.8301872661036,0.9522551915238462,16.515473125176225,16.399560919322234
0.14315517448740986,0.6150175152642173,683.6549276793384,37.27940773918197,14.075252551138638,7.63207518767177,171.51693227565414,0.03354393263618649,0.0,6.259063365708772
0.4864824817391423,0.8143176170844478,99.33740776356532,15.38918774095338,22.180735479231494,7.417656051150957,158.56242001328062,0.6304107774476964,12.630161168391353,15.042605816767768
0.4913419221399569,0.6798234416059864,562.5343956966625,32.522242542635226,22.704286813473153,11.329467828495488,213.0025097932911,0.21738430914431794,5.572544331627515,15.401023129827951
0.2439042348014981,0.6417492814770162,1347.4026398459957,35.446531208807826,13.047949903469608,14.05964092890117,255.46570533500713,2.5221520006558644,6.261534810573302,15.638763426127003
0.13601767575850526,0.8306021200623086,2276.8335615260394,16.45682566237551,14.73087738213249,15.489066592996801,280.33431520431,2.070774740720046,8.809464684739542,14.147910994751273
0.12834455199420508,0.9214246985416912,2026.3331446008128,12.847008412772674,13.215445567872152,11.301684247743315,227.96038715675124,1.204048888532997,5.033858890113128,16.10940547839117
0.25814662229954777,0.8293640559939016,312.2319797323359,21.556682361139643,21.559083665789004,8.153573490014846,167.43619538356438,1.370948612175106,8.901155522997293,12.868980405349207
0.09516627982820208,0.6854920654458349,190.52871416050394,30.522478038416324,11.603888255352226,6.913836993396154,150.81786787177523,0.0,7.097571442233521,2.940619897914724
0.30842344069863664,0.788418852619827,900.4563628207862,23.321632510384287,18.35750300768466,10.132462960763144,207.68911285189068,0.0,14.244614186207157,9.703616215931262
0.37552207382520325,0.8836002555451702,795.5483367358705,26.26909563543896,25.046490170047086,12.376177612073214,233.65470020564632,2.373383935987169,7.337806769356245,17.34467174455161
0.24379789705901656,0.541920909531823,1207.1821932625924,56.82928443514662,16.483130685481772,13.695816944699317,266.60435967694366,1.9080777901236874,10.208424175894809,16.99044603605662
0.3074523932630419,0.6926540991644408,455.5481920910932,27.39068012455165,17.551048753024013,9.870399061416089,188.8609235988907,0.7210529256119982,3.4043074378944356,9.160744819774226
0.3943921564916687,0.7469486238852919,814.5707360940368,23.202386017380928,17.885960122790415,11.637651657132535,213.20113729233316,1.995667074639567,6.642770991111782,14.179764328181093
0.2720307882758418,0.8091637696874272,781.0304898573542,16.878244343171566,19.857302441314015,9.142330088318067,190.18124166495443,2.0379342417601576,13.628975400088457,18.025557396857295
0.25021897963009077,0.9225589009211679,578.8298344161767,17.254968616956084,13.93727131839913,7.443948422034883,165.70211095317123,1.634006527709733,11.543426066773169,13.90502045503432
0.6431510779527608,0.6520003605823067,145.6733028247605,34.32732104971393,26.933018782515262,10.783745927503176,203.10659397171352,0.8124909009185045,0.0,7.44501327041352
0.33157970315912283,0.8563163432789725,1333.3316165535805,19.129900322873976,17.342381936361306,10.20181150783179,216.4631266307511,0.0,5.0907526397273255,13.712914028861128
0.40215624915597314,0.7234626446109415,905.1575155980174,39.873198651419685,19.675233703743285,12.61070193123699,258.4098970662571,0.0,0.0,9.357666932868264
0.3202955284292127,0.7680733624886308,1400.0653172513746,25.821073404470923,15.159523673510202,13.951997139570064,253.00141496514377,1.469429821832614,10.936857883005336,16.947230886125674
0.28925690953217076,0.7704416821518802,1643.85267642431,29.191492215117385,19.917677181772056,12.266268578745363,248.86703540849237,2.3560672182796054,20.77175133914887,11.703797958099365
0.2826346653162994,0.5546425154368609,728.5260674055022,47.684277357184484,16.510272021070932,11.445396129358656,197.85962022037262,1.2030036588626467,12.127354440830283,12.644548904389362
0.3833450071158206,0.6537619440825434,1339.376423512929,33.22033827409135,17.153445860109446,14.83524636377436,283.28981812379567,0.8061254215413907,9.112087158201012,13.544521624885181
0.08076135377426959,0.491464637658929,2313.0859957172183,56.06399126940569,14.524415038436922,13.125195979066834,238.30031197471834,1.1091971300802332,6.792959733303999,12.51155824069762
0.48802869877966115,0.8016014796054098,2825.5635822807267,18.607362790012182,21.19244384341692,19.90984698516901,358.4084315972566,1.661924446895042,11.98203604180404,10.605792510274625
0.256084566007227,0.8449474210034139,989.9274842837497,25.654131041913622,17.07132873364212,13.321107628022373,240.20385456076895,1.7753220959037284,14.917559494852325,7.277895319228776
0.060227777016006144,0.6926417712287756,1048.448880284346,29.724985763364597,13.188527189668886,9.968057630520054,198.83598911153285,0.0,7.320831714042049,14.56979538851008
0.1211284104356013,0.6704275872880243,977.4542705232864,32.27167854139734,13.976278922038674,6.783184407360192,143.6466101449845,1.8448722963935318,11.883395366506408,15.356295346687805
0.12753639958346627,0.8607440443667105,1176.4306359642787,12.090596888862098,8.795138888588586,9.637323611873654,192.421047200284,0.8649416731060262,9.546648312118682,15.66275734113848
0.07081157871383402,0.7942954499557439,1594.322594147283,18.89211244989982,13.161002869801425,9.740933867922518,214.41324830814222,2.891297446234579,9.982380684727914,20.014250913667794
0.27016215700040347,0.8468648512241379,962.0882966530763,16.64834177818491,16.55282639967983,11.361951886615893,219.34990033330433,0.06310312342039115,1.5807286197928758,11.948298286909715
0.3287862967850544,0.7044326693836084,2717.099489642207,19.44431696592219,17.561600026019693,17.070021535147166,327.1533392664658,3.0172789149192343,20.606914422406867,16.579185221856882
0.18962146112072925,0.8547398409898322,2462.6697003316913,16.906752605037116,14.522386630067787,15.311797448436677,275.8188361156218,3.3038587835798365,22.425599891190384,19.728947735866978
0.18862027941691667,0.7914320917680828,835.1824842087595,21.231240554664957,11.495441397540752,7.829256256690309,182.35649088842266,0.0,5.46799295419681,14.297610839112174
0.10335361009493084,0.6891758312467325,831.2731326996478,36.924230680853235,12.968182081696876,8.94809684196299,167.96452656431683,0.9348616947364213,16.134275450771444,12.586187021662324
0.3438347524397487,0.6352590268039146,543.0305489682901,39.94159127943182,15.867086063575098,9.449022428032487,188.87024586670537,0.08200826468843436,7.868130141060572,15.910123794918658
0.5100831301914796,0.757286588706077,1223.0456648715572,23.306019860956585,22.180398835673724,14.129901157085236,256.587417503025,0.8704967439208358,7.31634938636802,7.677976200401522
0.1827153135229866,0.7019524224581953,621.7331441510568,29.531528181632886,14.880411701151086,6.893885736576412,168.7853420566176,0.0721652304724614,0.0,5.359687242393813
0.18351266366795274,0.652762390301086,521.840270531817,35.07829468029777,16.735890767674046,9.555750133757872,195.18873986672884,0.8984838684992192,15.787601724141451,15.21043531480623
0.39655505922779033,0.887174311180457,1203.7074525242183,22.58409476613811,18.27465016097533,13.120600359338288,225.92817369359938,0.4921597378538267,10.820226237188194,8.774170535071931
0.2770771668111213,0.816953972307083,295.87427921573214,17.362619090080322,19.83010391397001,5.817962731795191,124.16814442969223,3.059238629512211,26.228511632701434,23.778107335066863
0.15908526645648183,0.8492445740373552,1613.7895725773922,14.969185011884768,15.87083816844234,13.346300388124904,240.06788332807955,1.5462268758694948,22.019144780997557,17.87759130337257
0.27130127822489036,0.34145866926937574,1239.045517879018,58.62579900767044,15.923712470641188,13.182007178813151,257.070610623319,1.2626982658055084,3.616091529308231,17.919460184787894
0.08317077018397578,0.8371096590851193,2376.4309633261805,12.249933285158347,9.861770721794189,13.505495881657438,260.63251306142433,0.6580847037382902,1.2106700943172344,14.298520675999477
0.18522386621342923,0.707052386060342,1003.3767423359182,32.90030337269669,11.74296429087489,11.048600219360953,212.72500896080308,0.9804003237006452,0.0,9.686249938240731
0.1893707978147841,0.8177193340699924,1379.7112933756923,22.419776589066725,15.277777648435881,11.938830396279737,223.59735800802034,1.0974993862830238,13.981808230280876,7.765723665301984
0.3209489402315388,0.4266512829886928,1509.784639750824,63.015193795194406,16.54915520670684,16.987667789312702,311.97889924819106,1.8303032703166302,15.603626518704516,19.061642183358643
0.4592760301666038,0.6268645772536032,1917.1165110261911,43.78923308581036,23.880614364728526,17.674284811129276,303.81904124261956,2.4754097389708654,15.390533956512694,11.68981972939099
0.34189015551057156,0.7225642363399541,921.2991702360065,41.95480230206317,17.18820622810775,13.647933053688478,259.29568558483066,2.2147556132092374,7.7283562976199445,20.291546096205657
0.247179021520738,0.7288543199626352,539.5106158546542,29.033747365657362,14.378133577914507,8.928268967265545,187.6492144776855,0.9547048831275385,8.373651086886298,14.395606488506912
0.292131029589977,0.7203506560470221,1020.9116338293722,28.86579313678697,17.77052844223805,12.291013831972396,231.6193115489183,2.130311973115392,14.444775367500096,15.097021971328175
0.15542901118432254,0.8686370919599778,1612.4811031433571,10.3215299979352,12.513631565289216,11.691921495935006,229.35560208948226,1.1246740130711002,13.41232438668025,14.137828085683683
0.3559771715783029,0.6581505758825614,1763.5183497760636,39.24933900795109,18.916529276195178,17.562932601521798,314.46493255357376,2.3350641394117573,15.705191129973459,17.233533154876692
0.5554252546261353,0.7208608886223496,147.28715546621177,30.71519123122022,25.857610025770423,12.529070284639445,242.9102492171571,0.9888290115856834,12.274322521298567,11.864841363202968
0.2557472204743202,0.5794389367049158,4454.419845153439,46.106827221611,16.628139175195454,24.99880116130342,411.64099433475036,4.65316260107719,22.991996054738518,25.909968207450916
0.364575406591268,0.7938520686020645,524.2300025019541,17.8576927296222,19.35631408618715,8.847954446147371,188.86433649749756,0.9654650022794198,14.769269478743938,16.587865087497153
0.1489138550446442,0.8272587216142027,1396.744167443361,22.304735999855257,14.13313979393294,10.938864057821052,224.3489741623385,0.6747743553095755,10.85774780845551,12.153913793736763
0.35773585230684496,0.7916659157909016,2066.9231288240608,24.776065668588565,15.557198327100336,14.56181020462661,271.6366672750436,1.4000759699733374,4.665638526389228,11.70020676483243
0.42172364089847875,0.7893055757754369,776.1589062562228,24.657673379679107,21.32676652232295,10.332035097555599,210.99268497324897,0.7602011680888928,14.986906510636778,15.818365053435105
0.3477204159854178,0.8275687432797758,1811.9662629139677,17.102483563867562,19.01287355308724,11.544604886748614,222.0698801271316,1.2951104519122518,16.30829942122469,7.170094989364171
0.4753566474089294,0.7607538574164233,145.76902444535168,32.47877607528889,23.669710839190078,8.236430569952732,182.45978421192143,0.4117037143950764,8.974188542845015,12.36093710702166
0.4171391415258014,0.8733745458925862,1858.2184102895483,26.647828764557296,21.640100140419275,19.32650277432265,340.55001289463826,1.8205596225430813,13.68582701510965,16.770124380984466
0.3523902048537425,0.6159971508200055,1703.5010325113835,34.008536294711426,18.405857858132535,14.10968088788626,250.16580049374778,2.725735073187583,24.195998137141956,14.329282178634921
0.29798767625466505,0.5085604681133661,1117.6496009985938,52.83177776776185,19.514477689388006,16.278450805559707,302.3789236322282,2.5237787669171485,6.928550736308223,19.23080337960581
0.295937401834981,0.6837866990645567,1616.0885635226373,19.069946327487948,16.813173650649084,13.912058734475528,242.33941854205523,3.8609095223244068,26.64976070959588,19.573116221861138
0.18638305705116842,0.9249801695688025,2508.0912390396684,15.094834486220064,15.153890634434621,15.47661769959006,284.9770629367347,1.133029021007235,7.151082591157184,11.195472186670733
0.047424647896266166,0.5079969284709784,2111.5955811019,39.92950335490316,10.563317336447941,11.155844600558227,213.49544050790362,1.9550822702499335,18.296216313051662,17.77737569461585
0.40896245298927947,0.9531621161426754,812.5549328570573,6.590572807662921,21.147576934578407,11.030587879276446,210.97756069209956,0.0,5.601879235845215,6.742946713906752
0.3923607270190532,0.6028976856235483,1013.6110966171387,34.1740849851094,19.056038610200808,15.598715893858916,285.70062590714576,2.617253824122863,9.254385179450262,19.150714569998797
0.42012931305738005,0.7184437638564916,706.8042432579704,29.26200377816878,23.798336044317637,14.557557189072115,261.27047592790177,0.4398379205990317,4.27675263221767,5.152556160039811
0.005733078329736931,0.6903105898786239,635.2183386820348,37.06601540276299,14.1780524326947,7.978104595454758,174.79362907309968,0.0,10.108645365829826,10.857113340193589
0.127844616041713,0.8399605523635829,1503.5160807230627,10.116983968642426,14.943991909414834,9.061266687212777,186.4869666344117,1.1743763423111349,8.646465962645172,13.06747272441832
0.2527553252446449,0.8164435264132529,700.5899129042468,19.72268417522904,19.401476429944182,8.285009908953498,168.10220912018048,0.30644063634437213,3.118335471786963,9.14701429026365
0.2416613506549737,0.6840740760627392,1501.076393809409,30.86648931027319,12.963104804656249,11.146498801600833,230.57927772447567,0.012167439223320087,1.9078094679181787,11.199293201725334
0.38745832055644536,0.8876805200683158,775.4405526449997,23.013996613210956,16.843702527361145,12.795916375840331,243.98657174059994,0.8731366507878535,11.703783714320366,11.94413123886627
0.2120965570238047,0.9342988800024928,867.3625522317673,13.071905839027075,14.659292792332693,11.466292530081903,228.30239728547335,1.7603295914034671,20.794493516313686,17.564910860425307
0.12003481608344366,0.8314322625886318,407.45892480186643,14.285010800656027,13.083332332603847,6.560703870249772,162.57644534869078,0.0,0.0,11.680452966410305
0.5475617438071155,0.7210423349606389,1473.4669718314517,27.749717958390505,23.29262875897856,15.70112139626431,299.5186063019084,1.380959784478799,24.52726137463163,14.810482159820054
0.4431881479356844,0.7673312556556738,135.6031121761784,33.720708182917015,17.7954331991262,11.766333766196446,232.29286103150858,0.7123581442332743,8.868163721813755,12.6564789712638
0.16650136031077942,0.6675169293739948,1906.7632451841198,38.49530294021059,16.46571742041678,12.885826311998331,240.2608126698769,2.343562178431705,17.275369390220956,14.442406076438136
0.4606326671302714,0.599842206919133,3433.543084068329,36.42303406525092,25.824213144970656,24.191752339724186,398.5792472204907,4.4055957413026325,20.4410742294735,20.108578703329492
0.4047323301682273,0.5073875786236359,890.7698623055747,47.99976523195732,22.68028361255093,14.297417893367818,266.52817540531476,0.0,4.9824243757158655,10.744647520662667
0.05567748048955752,0.6887911704192896,860.4823015496046,31.8332489202232,13.56298354981188,7.219258117833221,169.2347149256722,1.2996228416940818,11.161056427431866,12.728978642913797
0.17535362861683473,0.6378419335664064,194.23234964372716,34.9043163432444,14.836079925712074,6.196514901441657,146.49087171555772,0.0,0.0,13.334358491298987
0.2113471178701141,0.8613965566566613,552.7443673105794,8.923249119292045,13.59768320529858,6.316962980181215,110.30860420503925,1.717211860554225,7.840440250929253,14.573380220016821
0.4086047981952608,0.8634603798877889,1628.4011255144342,13.90045723314916,20.360176060153453,16.656582442282428,308.54935818250107,0.7985599795111282,14.11707762250078,13.124299772253215
0.26809364715306877,0.6917650295250282,1792.424167596796,39.68714387207434,20.913517252509727,18.307381544677543,333.9257147179206,2.337792087978692,6.589434125118663,11.636428418260047
0.18548700949567662,0.6317937039213465,979.1775832625293,36.23284421177294,13.933199012377804,10.47441726681569,204.1040370649722,3.7128782017613506,22.056708323613105,22.111886320584507
0.18073781621280613,0.6414337675629316,1561.4100709417328,36.754692767031564,13.608530909672272,12.16822920770762,242.40705486814954,1.1558914398651197,7.770981212614557,11.14620781863977
0.34381089671640375,0.9792261064318345,414.95832376981787,7.572278655402763,20.809879736117924,8.010654749508385,176.4394753865595,0.05336087046188848,0.40990773446967665,7.00544142926458
0.1903758401888029,0.5711895017451752,1154.8530723441916,54.68365181649486,17.106768106211266,12.445236287819117,229.82347639446647,1.3402762461819353,20.220764244574745,18.28924864279255
0.5450890308639817,0.8633751236534258,2248.7838351268856,17.340612728276483,21.931422160049937,17.68725892068553,328.0218949724598,0.30266854599950355,1.4381613776908244,12.849535932296533
0.48142270976533563,0.6588149611662979,1322.6238978114811,41.176380262950744,21.512598517658546,15.2820406966321,266.55584121842037,3.6215124675911072,13.835539871692072,21.985068325653092
0.345379274456526,0.8851118340606302,2481.9745060647165,12.349034074287296,17.63067086961028,17.572833788572865,313.0200601182036,2.465981577194221,13.929062791174204,17.528442491707505
0.3962390962160618,0.4895200381828387,2533.334584045863,49.646200261032064,20.045356163523724,19.18439512930656,336.19590381187754,1.3758620569297628,6.660655057208545,13.160202754613273
0.3219993424931282,0.6882137245969189,1209.9871749531244,33.12352840182873,20.257356904231195,12.826341301562493,234.1407380015496,0.6552643507622555,7.652960688021765,10.799348852736848
0.43256524539044344,0.8389784155987186,7.074047922792955,15.621277886868414,19.2060760925049,7.8726117354254175,171.12711470787093,0.6050359791679486,8.197140399928745,13.84992050428988
0.22379889921232385,0.6248100787898159,1766.445071717934,37.748504005901786,17.77430210478197,13.933396844493505,272.1046416631331,2.1288942501405965,14.688867328737018,18.719792752066372
0.6737597836713772,0.7213337741814675,267.9299719166206,34.52021500273427,27.047297089627047,12.582731655093953,251.21839354502316,0.0,4.380545763782184,9.795448756222463
0.5973881930689063,0.4743945478574684,34.253395302275294,48.30266788736843,29.587089099351214,13.912610789436664,265.92580398896916,2.4832016958600955,11.421998267979257,22.425632833752644
0.0193950899410976,0.46239228408507504,112.98353591095727,53.38513958716144,11.122539017269187,3.2886286516563956,82.37020470604298,0.4104374978556443,9.858765204819228,10.434138095506682
0.13427171241368896,0.8028275455835129,1853.6505599284023,26.289188655763507,13.162955671083694,15.139098510975746,263.726954655865,1.2414070819024015,9.407164495088885,8.921492370086089
0.3229230693911672,0.8029885577111835,1217.135417216375,18.608699561929765,19.222506189011163,12.469031325247494,238.6971610763001,0.8528135362865161,5.933167584871171,6.967465617734359
0.41587382861196226,0.7901145131955721,999.4408742808632,29.366762775473283,19.722553239524636,13.666501614701282,254.65517380968382,3.308799631659964,25.63516702212747,13.20867297551193
0.13485627273762407,0.7905749845385109,1303.1935050333973,24.212668790090635,9.78086057173695,11.057003402022968,210.87425275536137,0.0,4.393440198042745,8.758564622282515
0.4429156500963341,0.8696872335056992,122.32659348761388,15.902536167790629,20.591848903866158,7.8544469786447255,186.86993665421917,0.0,10.459933007482954,9.30394593666165
0.18164736838228268,0.7951583274121737,704.2784531009268,13.39501150390329,14.028596991418617,6.6727950491010635,151.15052726822736,1.4217447960487384,16.82117141974191,15.60216090316152
0.30534933295205074,0.7861307058846351,480.4576694942239,22.38017426031548,14.449098402701646,7.102594888033582,161.96305073241192,0.619122454301426,13.914853994334669,11.461982029992251
0.2970037239290446,0.5713593817350288,941.3618255671101,45.43561772457393,17.27902271863713,11.634509342982179,234.39657895421715,0.1575674189047408,9.086058716174467,12.924031651164405
0.15200915375909635,0.7509728582303989,967.2408466967618,36.13916785327643,9.666008394758613,10.390703306063976,206.41013408768424,2.0069111973726814,13.024477305111903,15.151956491300185
0.33001184959157853,0.48975717120777523,1263.1918220777065,53.7613003618583,17.554922569478506,13.13852245072691,272.98845844002733,1.7057554504045087,11.502813348362906,14.30495290439187
0.18160439569100797,0.5660377009416433,1404.406363731267,49.68768807414385,15.027301876364545,13.720837765882463,246.40884346387992,2.1716280241311607,12.465911504108199,13.696525438302562
0.11745895599922887,0.5291160202099924,130.22954651969494,41.33403531299099,13.130466254257188,2.9449797095689396,88.11397974459287,0.0,0.0,14.267765381193438
0.039233186895554335,0.4254919048854068,712.1370872701143,56.071616082048614,10.158690726615223,7.911447454376732,159.24345463282592,0.5112602138069038,10.639074883966927,6.683697644783275
0.4090559561081838,0.7292005617127061,846.3210825749836,35.47568165750078,20.055338098808452,14.190522828279056,278.48442528845885,1.4444570036120667,12.000155846373664,14.515073381171812
0.3198706950305542,0.7791984333412267,260.16839603500154,20.43347324728998,16.428638500808194,7.8291516483207655,175.45813346699796,0.0,9.127621331043137,9.4550486147523
0.30505189786646664,0.42836916318896523,232.82799802823894,61.27288845785864,17.647930485506738,8.838845716514383,177.14116662052982,2.3168573124258485,13.682421492343574,18.137407073578125
0.12927425933665795,0.6408466804357239,199.28589668698322,40.99038808378651,13.348029296599991,5.8977966269141255,129.8281856541641,2.3440414951993915,17.700291790565192,15.797615534530932
0.21071123045421367,0.70103384289815,1554.770514578125,33.2805723814156,13.467280805552322,8.046858797247516,184.55178696473877,0.05560681956607624,0.0,10.164948165762887
0.32720653135185457,0.5262294205947906,158.5008305373443,45.99583902078897,18.71556168481456,7.841078821107965,171.23305947000807,0.9237600009953442,2.848711957673525,11.509481135559227
0.1891132104578652,0.8480318614614087,191.3413521865114,13.745656695611043,15.250735571607539,7.839026321699524,181.68957451165625,1.4385306005193528,0.0,17.776095713694374
0.5316399327434104,0.9070669149745264,911.6153911405344,22.24087412280919,22.95857849142312,12.581507356019,238.12111683246943,3.3608317472050055,17.77158100966189,18.409297023193385
0.39424138637452366,0.6789711561059613,1151.3257953371165,37.05190853908364,24.698128731936727,13.619732466087509,259.41134021564864,2.9464806086737445,12.923294495801978,23.275155156524775
0.2708659382625261,0.7272670817994729,825.6685326360646,31.249043261424685,16.490243683194535,7.00787207164027,158.1203576270441,0.0,0.48309062414790027,10.816741244882607
0.3230578781798187,0.7224184444730611,314.8588831094544,27.91809125641325,17.51797846374943,6.421243200590601,140.07753466511832,0.33486619207329227,8.012726658119709,10.902445002575211
0.45131022521294967,0.591141739399685,238.3073828778305,41.98660160197824,20.437969411908277,12.513810592999704,236.26571730690546,1.9210030880758775,10.556476381315367,14.366526840626381
0.5685185601117889,0.6081443924925285,892.0634668587637,41.090591025522606,22.27108555664192,15.437535854094126,269.7200043684284,1.6767040845016916,4.541361303988454,15.884500910309765
0.5357500134321826,0.33290068967978975,755.162655119187,67.03831635248679,24.765545055491373,13.427239756723107,256.349664588119,3.1486206614306584,30.318316509483125,16.10637153485503
0.11374515495642042,0.8656000042030156,607.2451233168028,20.767701064088264,11.47113493787161,6.152138439443898,149.89456405512706,1.823821314815159,12.110232156820256,14.996780484155007
0.15743168428187254,0.7926567178150808,1506.322435243438,19.74853776736727,12.799895813051307,11.148395961056616,227.12755141690243,0.05928089286816718,0.0,10.172613274493873
0.10972810800673147,0.9467066547316794,715.8371417044875,2.463416246713839,11.66671958109109,4.820160582136023,128.9678576637504,0.0,1.6508226953347513,10.975743097795569
0.3958714782035534,0.6218583012319295,216.66622398504808,39.45415714549383,17.92689992339181,6.689163742081681,149.05535476619497,0.0,4.1342851549539805,11.050090978785265
0.4881638927590539,0.6102063277134201,610.3076517841655,31.345343819168384,18.7019306538869,11.480282957091395,237.7239508071408,0.5613228059344437,6.369061412451772,12.609291655387848
0.18729851124584126,0.7812330822698327,1248.7075240359213,23.07071762074687,13.756583046827645,11.569154367431768,232.46040038877197,0.742248259462518,14.479814403079452,12.140334887176172
0.2136583905901419,0.5284392652456723,680.9230309352173,44.89451697733068,17.08813039017813,11.128690635450189,230.81582254832387,1.706997619567256,11.430840690107985,18.97432452596626
0.181913249490653,0.860582018260971,1232.5380850947283,20.006359317520946,14.941790848196812,11.939901007722925,243.61138216054738,0.0,14.276040859341261,11.267706448547452
0.11802414239145231,0.7640168626024241,1414.6136666426312,36.15146754321338,16.071754100162558,9.490648405217462,191.10372952519302,0.0,2.8378852799394707,17.817958865077983
0.6666911149449901,0.5913403252918856,717.8248635265427,32.05641760421249,28.169190483603117,15.119880691157594,280.6770049362963,0.04707518437084657,7.320480938782848,10.267242186624733
0.2529554795004154,0.6042790625730508,822.6008320900471,51.98580952001744,17.371816608058474,11.116433085229472,224.49214811341687,0.0,10.109900971639153,12.876739877365523
0.3861467523376394,0.6308495588267222,645.8076232050892,37.05816390999987,23.41896685374641,11.90732670683764,217.11848272722037,0.9751499532889011,14.876361336713996,10.259727258098211
0.6360197808691825,0.6311954347358231,1252.5869755575,39.931454284638825,25.70620333172314,16.63333691272267,288.2303219670521,2.520266889237251,21.64042864409307,20.50303498902704
0.588753628865732,0.44940251388680313,629.1947548660047,47.47961296206913,24.844992068653205,13.336865237880039,237.0598621082498,0.8105293739516704,6.882058791406008,9.913471624555768
0.09254075952586457,0.9735492157176938,1164.0011975261286,12.364928436539156,12.29059014482634,4.3314801285389315,113.89120104288507,0.0,4.972553698625403,11.367634053868285
0.24854112869854886,0.567972127883999,979.4881717817622,44.08987117219871,19.301101679830822,13.748684058156009,252.89709028022415,0.732850308834771,0.0,11.038844167394549
0.3372472939297104,0.7506684611190786,112.0289992756326,27.132501443341493,18.436212981160942,8.763136616094062,167.09034295845854,0.12951767974289963,4.538020525968795,11.679817590707897
0.5433630361092776,0.6240653879715211,1211.5405847161908,29.147189508048335,22.287521154577732,12.7671195950233,243.00037620233627,0.8157667266482473,13.719337796242899,11.335028106006149
0.2941492475290517,0.46569057099411376,911.4115767713425,53.4568326797669,18.529082264151995,13.16074174041806,246.45493693910498,0.905509540182621,13.106220560009897,9.896015168692903
0.1144219544875706,0.3471699629005785,1959.3853062587752,67.9838449580308,11.228029240075209,14.165356284346283,274.3027459659642,1.959188208602653,12.404317229360206,14.083193652113279
0.2386962524990934,0.887214176281333,272.93026004656036,13.96933095726409,17.034349337705187,6.626451534071376,169.52656380239523,0.0,13.495697214649788,14.624740372424938
0.019830025344645383,0.7103577260863059,991.6760209540348,36.93880138045322,11.323432501899804,7.518177328647385,167.3371633338531,0.13319486884306653,3.6127530536482304,11.734815977623109
0.3482087575010623,0.5681756501860161,556.3726474509566,49.528667342715366,18.326413601913565,12.041951766213526,223.66297127954053,0.9702592414251306,5.300337845601025,8.559098013925432
0.3992984099604405,0.818496904013737,129.12415323609426,18.12980172505943,21.114083393184664,7.584751130584274,170.2385107322348,1.2525803324210876,7.669512653552505,16.417598934772897
0.26489286096592873,0.8738969207621323,84.86397583461901,24.32484642539505,13.646741663531516,5.076600332729486,126.24203422414702,0.10441989689557687,0.0,7.586507201257104
0.4768919184591067,0.5690308153382173,2235.0410165459616,44.01370144118585,22.24822220412764,20.990835032444135,362.46127294884707,3.771359554400264,23.19741337611874,21.65847675017511
0.13093234748941118,0.6552196776375475,994.1181321170184,36.278955266559876,12.347777917901814,9.42172364474654,182.7098434594,0.01936870706111593,6.519883886287509,11.707917210440508
0.3702358356139075,0.8170590402632893,698.2965866959904,21.959592489317615,24.98042304491673,11.3788865279103,216.0410975264344,1.2967323825183277,13.236826761938568,15.090762355049883
0.19323605400053007,0.772455307720726,176.8150434257172,25.82560105984029,15.142551489293668,7.8545075625081715,166.0397033248843,0.1556224207284408,3.5506339232577058,15.948623550325642
