geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.14338743196235013,0.5199469999331067,2032.9776969541347,43.03994258709889,15.165649569262932,13.293422730822364,267.7687529426831,1.1064933704101065,4.333502754888792,12.83852598109436
0.0834121088876518,0.6714894611207679,551.4582967723113,36.74073449212316,9.851540901270827,3.3966908618235085,105.36668245270934,0.06930797439211323,6.655360583566262,12.189912881621288
0.46855923231056223,0.810735669691038,2254.6520504969467,27.475225510325618,22.321752317758094,20.348386342203828,352.47034739661405,4.1768022220614505,21.11291014307438,22.960482604597278
0.20058075434801959,0.5454103911334591,453.6601824692715,39.65689617148678,15.100815483526095,7.679779783110211,177.63122155423093,0.0,9.129972412893355,7.233686628174563
0.24983327452365794,0.9701001341016126,1414.454514322536,7.384535272431312,13.560924713406404,10.200154700856817,182.70958885573611,1.7545637828144072,9.829886353011041,14.346617456789588
0.5047925381144583,0.743840345855108,760.2379513457016,31.99799105512207,26.17440377844402,12.787294964600333,230.55727275460757,0.8931764258601257,13.088447884274037,13.173497457340316
0.4373517725352685,0.5906017029204145,189.91934534590234,40.901417260485786,20.96725416230497,8.456119906234914,174.8024216043306,0.0,4.103398399060312,3.8004375985928105
0.23025018512210765,0.635335592649553,2202.8561684381853,41.3998287429413,13.38431179641406,15.138705485762104,265.3013021995313,2.4030171125842648,28.752697310515657,18.84880237883165
0.39645667241251364,0.7150131924935504,422.77283001677955,36.04054958381619,20.008515774275416,10.246335875315209,211.72815302793998,1.0289755960525049,11.491057116258187,12.049044109131094
0.08998771827704447,0.6465508698983687,635.8351568753243,38.78242390371805,8.789450649073782,8.173653317051617,180.29739176741356,0.0,17.007766285460985,10.293830608256151
0.08255422393860194,0.2871168580309369,1056.3647269103587,66.68109640903208,12.78603620156493,10.31633704355761,221.05611353772753,1.2873698708183174,13.955282324567817,17.837480054798483
0.15067178874971948,0.6011995879384723,295.4868745155618,47.46733340269165,15.48898050237506,4.421971260837687,110.55337894604234,0.2944548931091849,4.846818950251954,7.999260451728689
0.37328195057784236,0.5536018480669499,481.6440038868083,43.83852931315925,24.73581728269793,9.809096075190356,202.811423456927,1.5533993634944911,11.989822745112784,11.518136495083088
0.4087397258837533,0.7796022043300189,712.492936196205,23.498641226464496,20.414210120235992,13.030182761370444,258.25011958408743,1.305708572108183,12.730563828449103,6.642289266198853
0.21930425568146444,0.614326541645362,175.69311810441252,42.2850512317447,14.164754568370615,6.435942132218008,148.16451606241674,1.462359725174035,0.0,13.664619824946204
0.03785541272663455,0.5432945314087583,981.974419408558,44.59610836141066,11.359804308130528,9.983241437502524,209.60746451928418,1.8620839834437966,17.82853704192067,18.15469715875469
0.4408177547382989,0.5875645856140722,264.0064411606573,41.000125942785395,23.901141777122866,10.147570803304179,201.2130213233934,1.2514182505450662,11.421555087784732,7.012992257265266
0.27984942792705586,0.5024279413645872,1393.5216023301305,47.91279889916913,17.99804738777757,15.127476029579508,290.0592791623867,2.2975677776405528,17.489109413380373,12.849042558968442
0.23838147535877255,0.8294475782527669,1845.0208206159573,19.446406760057112,17.624895432709174,14.051815795405851,253.16701452723072,2.71845295062617,19.53594644702728,17.492939980473146
0.043690565650991046,0.5656280032555903,1458.0068951036017,45.07830680140427,12.612375056908801,9.150324139584036,171.73960377921136,0.15623738677388666,0.0,9.207773534353214
0.1199660531959114,0.5532183947327874,1598.9019521298133,35.34686902763692,14.011814283488585,10.468037977577595,203.23173521398013,0.3010889562055049,7.208154175778506,9.598004566727923
0.5723343693836153,0.8680137436810855,685.9851461994039,16.389157629236387,21.50467631815551,10.13310711225862,201.1179868983453,0.0361387174393919,5.744767462907971,10.752324780009573
0.37525925661242426,0.722411978339123,237.1484700672039,21.15812373572449,16.46886782800499,9.847605497481094,202.08964215857148,1.5097073675904535,5.3770991607545495,19.48464926735333
0.6381552760432855,0.7521766727015385,1785.385853374559,25.27111199329917,22.795257078989906,16.041474791619617,295.1323416259029,1.063511887430542,17.071610408453562,12.984421990326247
0.24973099599507315,0.8022381596436992,491.27281605980227,24.489122528382616,13.84829261644413,7.710748500865474,158.56708471482287,0.0,14.921953837676732,10.921827611986533
0.34100721809625123,0.31656170527178285,812.9960590429146,64.87210157016757,16.3604499996474,12.557321858795333,228.37450928999445,0.6743054518187717,6.316392163198609,13.332393461914375
0.42420700950603724,0.9123274166176818,373.6843182737184,16.405292091336147,24.324623743812005,10.690352055130806,226.61963269005645,0.2330449252668449,9.03472454444173,4.940189210969265
0.49044889456476093,0.9015539400153294,327.49606094261804,15.598258318659077,20.84751385786989,9.449065504939496,190.3588301543956,1.4183256943631615,10.917664607113428,14.721112411128985
0.3855849727355836,0.8636745648773552,1035.8921202803804,6.488919484134351,19.839344738273166,9.165310955468644,182.72240940077063,2.3102904386588836,12.967984102136024,11.35188420274589
0.2769959753949154,0.7198994232808597,891.8656121316171,36.19877589492756,16.437114135441966,9.24873787041468,191.92020753933082,1.7440166765072387,10.263687616357984,14.64419474157785
0.5271899472554669,0.6375294596218912,180.49149234515158,38.87079929509324,23.566753992708314,9.840090070403422,187.90340633483635,1.4450793669816508,4.987082836982013,17.09651203722133
0.38999767338449987,0.8504919818433889,511.098509957965,15.609591627736984,19.890069619940558,5.956023736492013,132.19151706084415,0.0,7.324675889634771,8.95042517459973
0.1301806854368723,0.7767470647937037,2791.637999661615,22.743768089723833,10.742568641272019,16.603950077721084,306.978011316862,0.0,2.3101173113050533,13.423098324269908
0.03508319587513976,0.6680579796565769,1275.7418175920493,24.451499893170613,12.072564132347892,10.17523934841275,192.483675141484,0.8436024089129802,11.86158442248934,7.128717379123314
0.523590292036515,0.8431447551481529,465.40424624291626,20.20595207704314,21.73010377643678,9.71245054903477,182.39453424646396,1.0692070982504585,7.509539095465999,13.703543069941425
0.21124022117803776,0.6680018086830317,617.2931321400298,38.13585673672688,13.854260342565652,11.10082425415191,212.9561017999523,1.3718544982261982,5.056537182383226,14.50755171964603
0.272424907198842,0.6891446759817819,876.9807883464695,29.576929892155064,16.19768906091449,10.436222628298767,209.1337351683789,1.882539303374078,9.530078263506503,6.816681189421063
0.21328768586837793,0.9398231419495732,620.1693163716958,5.8911294224830755,16.950123342835152,9.295288249216815,203.17635208200784,1.1532136646617681,11.805802942835538,14.621026876398885
0.20289188804900957,0.7960929177994659,2104.2665075910636,24.05427667061101,13.823177251345687,15.48024009826348,285.60870296303824,1.8133385236622557,10.917178392406246,5.772515815032937
0.35579761692293205,0.5520567054176599,1220.635093745256,51.28822034296914,19.078502763255944,13.953866911777865,264.46915635936926,1.0397427757051645,4.918270790920703,13.304625030792218
0.2527855261620131,0.5059574036439164,1460.4331953395463,54.917925698799706,17.125332382266784,11.134740747315892,206.79442208503713,0.0,13.41422614907853,11.529523941952005
0.17932213056999474,0.8619826958604264,1569.3347147355182,21.56618176268418,14.996713650055082,12.33829359932958,236.94266266522305,0.49417819421832077,0.5501595359669134,10.143610258750119
0.45907708619087056,0.5393058176940014,1214.8431189038913,56.56313892130652,21.881076650553673,16.431921107360164,285.2861148504122,1.3357650194008528,17.22245465012883,14.028042819815118
0.17899908151436786,0.8842534801622709,1341.1035297408455,20.03891177760924,11.667830880732383,9.569686041867772,202.6994543371909,3.253455640254522,24.00910262589264,25.11349902620064
0.3457081590964997,0.6566059676819179,2042.8071213226074,41.68879141777329,18.896442526182987,17.097030091695085,307.59108416154453,4.025339425935291,25.886336316199948,18.603690171067516
0.5076989649403628,0.3868226766320953,1389.1020561855466,60.62137025509356,20.86303432956713,16.735512863664006,300.51468547437435,0.7670472813397837,12.247586810403703,8.590152362755745
0.7530324010141247,0.783908443271248,303.3910946804699,22.7148126372315,25.30586193166466,11.739517926396628,231.149370353776,1.502004103993991,7.509750645392656,20.062818112035977
0.1521967060089666,0.7481238020869365,2555.9101294988886,33.34223906384737,12.879617807555338,15.890445630008337,283.45032088213657,0.6797807038972865,5.317846225413316,12.45763328897864
0.27425521446529777,0.6959477051525071,135.6654911590414,27.45949732705635,15.818685956309839,6.718668112108741,145.92986408620757,0.8769481214247905,18.4872518485247,15.835774933740742
0.13241609568444507,0.8648039230730298,1181.8373818047066,19.286585484204505,19.230789943388807,11.19823170638671,208.46424012662845,0.9744130162076158,14.547342401815445,7.67694305591413
0.2838666412794342,0.32084983606153417,945.7889506398842,63.08390055294852,19.049065756559163,12.18063452669088,250.52041663618132,0.650862535975407,10.482348757003328,4.351374072247408
0.16149510616758178,0.8028045563270517,577.4653966188628,24.443852127287027,15.60598148538017,7.097410193382228,154.18259177368205,1.6844478242618266,9.276494863662478,11.710195167725908
0.6272279762473258,0.8085542273227967,1574.4200757040035,23.569627478289945,24.865241564658213,14.767164823741872,268.34743011346194,2.182311260190014,9.688765776480372,15.021256105227762
0.27073103128665066,0.7520891266794486,757.5101254317723,28.126871035971675,16.39774817661625,13.37156560003653,257.5108899041665,2.167540865017852,8.256815609227258,13.944883600775182
0.4266393763329152,0.7430275726582274,1231.8221809461795,28.038928879811948,25.809120647211536,13.93486334347921,259.13965528392697,2.0893096349401308,10.286791318596627,13.743733910574106
0.07230178517374886,0.6556685672709269,269.91798098160706,38.65249642552535,10.535685233051408,4.475292770427361,93.91261451883776,0.13543202612896588,4.609311564983958,4.8108540291782935
0.17351632422594535,0.5278233071919661,1775.1716984143327,50.959911144082795,14.847756474055819,15.169245671764257,297.76629537118123,0.0,6.251015261010817,10.747578951494765
0.2787074185914578,0.5025146142280418,1666.8361127158983,42.77917983554936,20.65029379092941,15.41389775405706,276.41185108450753,1.6564845399865626,18.062357088369822,13.43735226495568
0.298372029950571,0.864539053958562,860.8372804496571,16.964651158870964,16.01191993013108,10.902644185639252,205.14253342276544,1.0859480999560922,20.454688393748892,6.189873313304181
0.3008503173551267,0.6254650803803015,388.55986133913336,36.61772474343752,17.820838319305004,10.446195150340499,205.06621609301294,0.5929995215603789,15.324586774575693,10.63021414019662
0.22413688370200466,0.5166940298515119,1861.16741883441,49.46818251799678,15.567127842837637,16.69184052107026,295.21637577489633,1.4541000092017802,4.932780093980757,13.309904382513738
0.12744193664417902,0.3893924486100536,146.21354916391394,57.87406037344915,11.408482860076724,5.612225899680217,129.2139577238633,0.5574868988614321,3.870418776170375,14.64573837482476
0.2791084479928187,0.5494418718461603,895.6754483118723,51.92570773356115,18.52761627915814,12.410861244314793,237.32556275035884,2.6480075042273414,11.254397516859587,15.079453171497905
0.5065268922175599,0.5731751050034674,675.6529508863407,43.07291964469726,20.432532412257856,10.60478941968201,190.47105148049445,0.0,10.940440871925652,12.987178555458597
0.2971845333157523,0.6325188295293447,1155.448742190692,43.00603977248492,18.981338167594576,12.536693288374206,245.3983822509474,0.0,9.423445031884656,12.650581085486241
0.2583509088512709,0.8555009544640564,665.4010120288614,13.244070181087736,17.317868764534932,9.994275116741116,209.45561671888527,0.9742579442958816,6.966289039653674,10.033727734775415
0.1793106418996187,0.41884257038573663,1604.7398016915417,55.90050336536396,16.278645195969133,12.747450123281109,224.31657999455578,0.06156183399531212,5.248237610309944,12.242231988843475
0.4471054876698191,0.953648419359931,302.57274110786597,6.098130170027406,20.789231840015255,12.556732006279884,242.9066941320245,0.0,6.687998466355483,13.492020756965722
0.3836808314563755,0.7052249656512424,1871.6293164216418,33.49815832041188,20.370926400435803,16.313555074152273,286.14337332045744,4.319425043178791,25.630586764541917,24.140013633450135
0.3094391934856747,0.8554156206161,775.9751340700049,12.08769813085473,19.788340336645533,7.436561875187055,157.17011607337102,1.3091797744262679,17.059238333855358,14.383516718330853
0.2784128954231005,0.732134521966431,555.5100219197666,20.563736254040528,14.142513551703285,9.65676220518473,198.36869042385163,3.5123956247827963,20.706098152633267,18.50929373182087
0.047009763307954804,0.8858038083335007,1135.1405457770934,12.14964450962438,8.758335122243421,11.168162261647478,226.18656766849918,0.0,4.586160895637658,5.944929228612366
0.19682290219895535,0.8349068798117234,1541.5843004335936,22.663902540247125,16.084080439627424,8.932092046881406,187.29201481337498,2.825386861924642,18.987418268839882,20.665279062968025
0.15455524409312663,0.6337414389272795,722.4844707198464,33.91454153864359,15.50984930223503,10.220244249045322,189.41169234693012,0.13830357590233322,5.135399267957175,5.99452205588114
0.12880565605034994,0.6968343380724532,776.1712007550364,33.61279529219797,13.4911509875172,7.3554292224127815,160.97281000784614,1.4793677814110797,13.550603551772454,13.23670253984621
